bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,c25e1bf1-f4a3-423e-821d-017f4869e519,1633531203333,13.4387945,52.493103,3.787357,0.18688981,-0.8829489,7.0310955,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,86817c31-bb88-4a89-aeb7-1b286d63a1d9,1633531203384,13.4387945,52.493103,3.787357,-1.985909,3.0296798,-16.177052,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,b0a503a3-0f55-4e43-bbdf-e3c0e808dfe7,1633531203438,13.4387945,52.493103,3.787357,-4.9929113,5.3519025,-10.515865,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,23bfdcae-6622-4b15-8787-fb36c15b1379,1633531203500,13.4387355,52.4931162,3.8131595,-0.20562142,-6.08229,12.58912,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,c364bab7-7f79-438f-8997-ead03e409340,1633531203550,13.4387355,52.4931162,3.8131595,3.8223648,-22.082857,3.5367546,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,8027b0e9-2eff-44e4-bbd3-43bf7a115091,1633531203602,13.4387355,52.4931162,3.8131595,0.65121466,4.1917715,-5.5452065,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,8c9f8b02-96d9-4aab-a4e0-422b677c25f1,1633531203668,13.4387355,52.4931162,3.8131595,-0.84902114,2.4762964,-9.581379,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,dac86d98-4fed-47d6-8e95-b25280279b29,1633531203718,13.4387355,52.4931162,3.8131595,0.067573346,-7.101203,11.706913,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,271836d6-eeaa-458f-b94e-c9a798b57708,1633531203767,13.4387355,52.4931162,3.8131595,-0.5672184,-5.1715508,3.7881107,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,f1d8b786-118f-41f2-ab0f-af9c25192aa4,178a077c-9dc8-4b85-b466-44170d2105e9,1633531203819,13.4387355,52.4931162,3.8131595,-3.810501,8.976081,-3.8054907,on bike mount,cyclo cross,True,sett,intermediate
