bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,d278f705-f0e0-4f1e-a985-9c75ace66f65,1634371898085,13.3678909,52.5107403,5.963027,-0.08898729,-7.475112,1.8107967,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,8f701c44-7282-414d-b633-2ed9f137c053,1634371898151,13.3678909,52.5107403,5.963027,1.9432428,1.6138573,0.14198112,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,28a9931b-6457-49bf-a26f-4167d510533b,1634371898218,13.3678909,52.5107403,5.963027,1.6612972,2.116991,2.1798658,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,6bef7f75-d7aa-42fb-9425-fed1354ee9d1,1634371898269,13.3678909,52.5107403,5.963027,1.8657383,-3.5281243,-8.234327,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,890d093d-833a-4c81-9573-9d340f1dc34f,1634371898335,13.3678909,52.5107403,5.963027,1.2231188,-4.8941507,2.7919273,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,0824703d-7aa3-4b2a-83de-a9348a7360a0,1634371898385,13.3678909,52.5107403,5.963027,-0.6299301,-1.8087937,1.5644026,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,008a9f8e-e301-4b0f-ac3c-395dacb5db50,1634371898436,13.3678909,52.5107403,5.963027,-0.8806167,0.50915575,6.231496,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,2928779c-6aae-4d73-bead-3dd6ba4ecc16,1634371898502,13.3678909,52.5107403,5.963027,0.80366236,-3.4970837,1.0291014,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,1c5f5370-8982-449f-964c-2ae7bcccf73b,1634371898553,13.3678909,52.5107403,5.963027,-3.1249316,2.5674915,-4.920037,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,57b0204c-e633-4eea-9d4e-a1c58aba66ba,1634371898619,13.3678909,52.5107403,5.963027,3.1599495,-2.5874968,-4.883426,on bike mount,cyclo cross,True,fine gravel,good
