bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,39b258cf-d9ae-45ff-90d8-0f63be09790d,1633625796786,13.4273461,52.4964496,6.729051,2.2951236,6.795923,-8.1067915,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,46b22b5d-7cf6-4251-a09d-0d4b70288582,1633625796836,13.4273461,52.4964496,6.729051,-8.585503,14.528757,8.314575,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,34f24449-af45-44b3-80fb-b9f8396c25f0,1633625796886,13.4273461,52.4964496,6.729051,-2.5107388,10.873517,28.652933,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,d15a46b2-e76c-42f8-85c0-b34f74d50028,1633625796937,13.4273461,52.4964496,6.729051,5.886091,-21.20399,-10.484679,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,1e4a4ac3-757a-41d6-b9ac-89787afbf809,1633625796987,13.4273461,52.4964496,6.729051,0.23087886,4.229683,-25.673851,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,87cab6da-1b46-452b-a3a3-e94cfb54167e,1633625797037,13.4273461,52.4964496,6.729051,3.6585946,-5.869589,33.45862,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,88cfe4f4-4f8a-4b98-a7fe-8e5ec8e55afd,1633625797087,13.4273461,52.4964496,6.729051,-6.633699,-10.539892,16.663647,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,909d95e9-7563-4310-85aa-461dc4edcf56,1633625797137,13.4273461,52.4964496,6.729051,-3.9711037,18.03133,-25.235878,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,596af989-e48f-4b0c-8a93-3b06a9f683d9,1633625797187,13.4273461,52.4964496,6.729051,1.1638334,16.680304,26.00301,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,af986b93-dde2-41fb-9b30-6156efc1c6de,6ac30153-a243-4354-b1b3-a0ca2f282bdb,1633625797237,13.4273461,52.4964496,6.729051,5.624256,5.7846227,-21.651402,on bike mount,cyclo cross,True,sett,intermediate
