bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,c3a7eb1a-e0da-448e-8278-dedb6ff63d78,1644075657660,13.4240063,52.4964733,3.139303,3.1236868,4.6301856,-7.7300873,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,58a0ff2a-62fe-4727-bb5f-8b87c1b6edcc,1644075657715,13.4240063,52.4964733,3.139303,-2.1178582,-2.6488492,2.25733,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,6f40f64a-3d18-44aa-9a86-6c9bd02ac2a8,1644075657770,13.4240063,52.4964733,3.139303,0.59054863,-1.0894499,-7.0097322,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,c7150afa-edb6-45cf-a69d-a859165af80c,1644075657827,13.4240063,52.4964733,3.139303,1.2660451,1.1888242,4.161751,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,71924e65-af9c-45ca-ad22-e4d1bd571318,1644075657882,13.4240063,52.4964733,3.139303,-1.796677,2.4537544,2.2744427,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,148f0c58-87dc-43d0-adc0-a6f6dc7c974d,1644075657938,13.4240063,52.4964733,3.139303,-1.7597669,-0.48169494,-0.9946022,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,35b34c14-a140-489b-b2ea-602edd47b3cd,1644075657993,13.4240063,52.4964733,3.139303,-0.07718068,-1.0339952,5.8188343,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,dede4b4f-7294-40ec-89fd-c20f0fbeffe7,1644075658048,13.4240063,52.4964733,3.139303,0.4548781,-0.85510993,-5.349807,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,49286b17-5ffb-4106-a91c-e144d1f20428,1644075658105,13.4240063,52.4964733,3.139303,-1.5967255,2.5970902,-6.3296676,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,742e37a8-0d44-46fa-bb3d-646c91c58b2b,1644075658159,13.4240063,52.4964733,3.139303,-0.8772155,-4.7750864,-4.4203463,on bike mount,cyclo cross,True,sett,intermediate
