bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,ee7ecfe9-4298-4b7a-861e-944544c0537c,1644073820919,13.4233856,52.4957026,4.0065618,-1.2971767,7.074041,-1.2154264,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,dbadb23b-c897-4557-9af3-10fcbeb8c833,1644073820975,13.4233856,52.4957026,4.0065618,-2.5945196,-6.6998158,5.261592,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,0d85cf77-60ee-4f81-8ee2-704ad9e58ff4,1644073821030,13.4233856,52.4957026,4.0065618,-3.2215643,-5.4521856,1.2801199,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,b348589f-7b84-4e05-b6f7-08f5cccd3e57,1644073821086,13.4233856,52.4957026,4.0065618,2.9917815,-4.6009026,2.070651,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,f459da48-fbc1-4682-bb66-3dbd45af6e1b,1644073821142,13.4233856,52.4957026,4.0065618,-3.639726,-0.35116625,-5.976674,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,fc83b069-7051-47c7-9641-ea72b695516b,1644073821197,13.4233856,52.4957026,4.0065618,-1.1878362,-2.694189,20.417435,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,16d8f879-fe17-47a8-bb26-865c348260ea,1644073821253,13.4233856,52.4957026,4.0065618,-1.095739,-4.3476243,-8.773954,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,b9c886c2-6f46-4119-a0ba-827119d5dcfd,1644073821307,13.4233856,52.4957026,4.0065618,-6.2275467,15.755998,7.6870375,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,4d2fed45-cebd-4c2d-90e1-97df1a62447d,1644073821363,13.4233856,52.4957026,4.0065618,-5.564863,3.6513224,3.813158,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,dc231eb2-c2ee-4dfb-8c96-c749351f49e5,1644073821420,13.4233856,52.4957026,4.0065618,2.0761302,-3.9457278,-9.521005,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,8c71e13d-5a35-43cc-8bbf-069081d74895,1644073821476,13.4233856,52.4957026,4.0065618,-0.82035094,9.277926,-8.78562,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,ec1d11fd-d9ed-4364-8665-c032bef9eb36,1644073821530,13.4233797,52.4956577,4.252773,2.375255,0.2968111,-1.9915619,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,53d2a918-4cb7-4e00-98e1-9a1528ecfb20,1644073821588,13.4233797,52.4956577,4.252773,-3.0513222,-2.395468,-5.9045506,on bike mount,cyclo cross,True,sett,intermediate
