bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,392b9938-3db5-465e-a3f1-abb9b0db7fd9,1633161024036,13.8241922,52.4184872,6.3266807,0.58798814,-1.426108,-1.3746629,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,e4534e59-1b6a-4c00-844a-17242dc865a3,1633161024087,13.8241922,52.4184872,6.3266807,0.2823499,-0.0803957,-0.18346691,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,5f6086f2-22dc-47a5-b778-e97000e2b96a,1633161024138,13.8241922,52.4184872,6.3266807,0.31132472,0.10901117,0.6853113,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,4af9baed-1056-46e1-9d23-285a565e9d32,1633161024188,13.8241922,52.4184872,6.3266807,0.2877173,-0.15037084,1.071969,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,a4f17d3b-bb46-4aa9-852e-3eaf95860ca8,1633161024239,13.8241922,52.4184872,6.3266807,0.06157922,0.106440544,-0.8739519,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,25763199-23dd-49c8-baf6-47dfe69743d0,1633161024290,13.8241922,52.4184872,6.3266807,-0.52504444,0.11432195,1.078516,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,a4f7ad43-6192-4b3d-8e51-7349ff1d75fe,1633161024340,13.8241922,52.4184872,6.3266807,0.8543109,-0.1667726,1.6423683,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,771c4b9c-fdaf-40d6-b068-1c9289859efb,1633161024391,13.8241922,52.4184872,6.3266807,0.38199282,-0.2633648,0.5161686,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,0318191d-c96a-4992-9c22-7ae25246c070,1633161024442,13.8241922,52.4184872,6.3266807,-0.3277399,-2.0588639,3.8041525,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,526ab6c7-32a4-4786-bb80-d15996f834e4,1633161024492,13.8241922,52.4184872,6.3266807,-1.2479007,1.2426186,-0.3472414,on bike mount,cyclo cross,True,asphalt,excellent
