bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,bc644842-e63d-410e-ae58-49259259b065,1636124545504,13.392791,52.472837,5.509985,-0.11564684,1.7418685,-1.972125,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,d9561728-452f-4df1-996a-479f50254b23,1636124545556,13.392791,52.472837,5.509985,-1.1819533,0.042907476,-0.6416278,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,99866015-6088-43d5-824f-1b8503e34753,1636124545621,13.392791,52.472837,5.509985,-0.021007895,0.65829134,0.13781452,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,24d6d14f-3a1d-4c91-a77d-c28f9fe5ef1a,1636124545672,13.392791,52.472837,5.509985,0.19056815,0.7437873,-0.0009241104,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,dc70d3a5-2cd8-460c-a48f-363c70b171f4,1636124545722,13.392791,52.472837,5.509985,1.6879246,-2.2868624,3.0377789,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,e9823022-0095-4c7b-9d0c-0d048b720d88,1636124545772,13.392791,52.472837,5.509985,0.0436876,0.69915867,-0.48702335,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,c84fbcfb-bbb3-406f-a4b6-62f90dbd09fc,1636124545822,13.392791,52.472837,5.509985,1.4130304,-1.3557303,0.07073593,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,69ca520d-f460-4276-ab79-e11857478b85,1636124545872,13.392791,52.472837,5.509985,0.17202653,-6.8625383,4.584194,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,e6088fca-8634-4fbe-8c90-7beee462f6ef,1636124545923,13.392791,52.472837,5.509985,0.8532882,1.5229766,0.76824284,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,daa78b05-a82e-4f9a-9b50-2fe84b7605ce,1636124545973,13.392791,52.472837,5.509985,-0.40579596,-1.407063,-2.7128,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,3e808023-5cc1-493e-beae-2f22161292ff,1636124546040,13.392791,52.472837,5.509985,0.40490592,-0.92637956,0.9198513,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,9f609194-ad57-4995-8a7a-4f4d58ff33ce,1636124546105,13.392791,52.472837,5.509985,-0.69050026,0.17652941,-4.419654,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,d9d6194e-16a0-45bc-91e5-65e7819940bc,1636124546159,13.392791,52.472837,5.509985,0.5881088,-0.23668098,1.5791216,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,aec881b4-e4e0-4304-9bc1-592d3d224fbe,1636124546225,13.392791,52.472837,5.509985,0.76991475,-2.8459978,0.43787003,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,32e2cc7e-4a02-4387-9357-370219306853,1636124546275,13.392791,52.472837,5.509985,0.93203104,1.5307302,-0.0822134,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,4458a8a1-cd31-420d-af8e-00f79f69a709,1636124546326,13.392791,52.472837,5.509985,-0.8694141,0.82844687,0.7465601,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,dcbfe9cc-a2d1-4a9c-8038-98f352316ad6,1636124546390,13.392791,52.472837,5.509985,0.6171417,-0.22998595,-2.4403381,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,bb5c1bca-6cdf-4dbc-bb3e-839ed7c33d2c,1636124546440,13.392791,52.472837,5.509985,0.5200559,2.0384326,0.7670431,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,e9505864-40e8-4dec-86be-f4207f4ae4de,1636124546492,13.3927069,52.4728425,5.68957,-1.0115381,1.2014275,-0.51862717,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,6ba8d987-79af-4fff-bfed-778c0a04bc2e,1636124546542,13.3927069,52.4728425,5.68957,-0.47936913,0.21865535,-1.9226303,on bike mount,cyclo cross,True,paving stones,good
