bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,6f655663-42da-4379-8bc6-a98bc03c25cc,1644076461333,13.4295015,52.4936512,6.0188603,1.83618,3.322084,2.987939,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,d82efedd-9d60-499d-b830-005f81f30cbe,1644076461389,13.4295015,52.4936512,6.0188603,-2.659533,0.9678452,20.0973,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,37a04739-14a5-4d9b-b253-15c4cb936fb8,1644076461444,13.4295015,52.4936512,6.0188603,-0.14194034,2.2109318,4.0539265,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,776bb8a1-e65a-4d9d-9506-d64ab2ecb958,1644076461500,13.4295015,52.4936512,6.0188603,-1.6168398,-2.9384158,1.5351515,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,105928f8-08c3-4cdc-a739-3b1102198063,1644076461554,13.4295864,52.4936266,6.096385,1.2380888,6.1224527,-4.477182,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,a6273f7f-4c33-4c11-8dee-b5d96780740e,1644076461610,13.4295864,52.4936266,6.096385,-0.96869195,-10.18396,5.974086,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,823d6031-35ab-438c-bc8c-f7e986deff7f,1644076461667,13.4295864,52.4936266,6.096385,-2.3199534,5.642836,3.8168888,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,fb95037f-c458-4af0-9cbd-06b858ff550c,1644076461723,13.4295864,52.4936266,6.096385,-4.0165615,-13.588042,-7.292019,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,c79e82b8-5fa5-4de5-aab3-239b3173b49c,1644076461779,13.4295864,52.4936266,6.096385,0.3193056,1.3346176,1.5293226,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,879ae19b-12df-4235-8d8a-cf48eff16e5b,1644076461833,13.4295864,52.4936266,6.096385,0.20187911,0.506979,-2.7355123,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,a4cbe4b5-4408-4c80-a12e-501fff5cd279,1644076461889,13.4295864,52.4936266,6.096385,1.5692776,-0.775511,0.4129057,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,d9faec1d-4463-437f-8405-c1843210b545,1644076461944,13.4295864,52.4936266,6.096385,2.7493823,-2.2483191,4.0559454,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,d4e1720a-fd50-4e6e-a190-8307f7983df8,1644076462001,13.4295864,52.4936266,6.096385,-1.143435,0.7113874,-1.4589057,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,e6b616f9-1ae0-461f-a7e9-6d1102684c60,1644076462054,13.4295864,52.4936266,6.096385,1.2789011,2.5761008,-11.4653225,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,4dc0ed18-2f06-4ae0-9143-d1e6566eeb31,1644076462111,13.4295864,52.4936266,6.096385,1.5660553,3.1779194,-5.868561,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,3858a127-2e60-470f-9a5f-5f13aa45b2f1,1644076462167,13.4295864,52.4936266,6.096385,0.89100426,-0.38209248,-4.068736,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,891c4cba-299b-48f0-97ae-cd0d51680d41,1644076462222,13.4295864,52.4936266,6.096385,-1.8254958,1.1346283,-3.497254,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,28330486-a19b-4bb4-99f8-937caef8a86e,1644076462278,13.4295864,52.4936266,6.096385,0.9682491,2.8523989,-4.3431787,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,752bc50a-f362-486d-9278-85ebe71aa6b1,1644076462333,13.4295864,52.4936266,6.096385,1.2396867,-5.545571,-4.0892224,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,1a69c521-2e73-4b19-ab4a-ce7ca80b8025,1644076462389,13.4295864,52.4936266,6.096385,1.2411549,-3.6763582,-9.77215,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,0ef3786a-3e11-4e02-b388-79b6d5134576,1644076462445,13.4295864,52.4936266,6.096385,5.299408,3.5295634,-5.2871037,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,ab26d3cf-d01d-4ad6-9afc-779b4287110d,1644076462499,13.4295864,52.4936266,6.096385,0.19343962,-8.342287,-3.5313163,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,42f1a205-f37f-4498-91d7-45346db41089,1644076462555,13.4296723,52.4936019,6.0299163,1.038216,0.9773865,6.8287897,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,0f278170-1baa-4a5c-9417-d9e4aeabe1a4,1644076462611,13.4296723,52.4936019,6.0299163,-0.7218188,-6.3426976,2.4626112,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,1ac1f2df-01b2-4d99-8057-3191ef6886cf,1644076462666,13.4296723,52.4936019,6.0299163,-2.6171587,0.47942257,-13.953667,on bike mount,cyclo cross,True,sett,intermediate
