bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,fbf42f20-dde4-4053-bbdf-fe8ba0cd40eb,1643973382742,13.4020877,52.4724221,4.836218,0.32841963,-0.09654522,2.9939165,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,bd9e40dc-9b87-4f44-9676-3af478e03af6,1643973382798,13.4020877,52.4724221,4.836218,0.7897668,1.6139197,0.6504984,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,9d9ff323-2702-4d8c-b838-151de6b93bc9,1643973382853,13.4020877,52.4724221,4.836218,-0.5778232,0.13635969,-0.20616817,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,8dd880db-c6a3-47a8-8cb7-4ff5a4b42e84,1643973382908,13.4020877,52.4724221,4.836218,-0.2672504,-1.8527187,-2.161335,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,71937a91-3775-454e-b350-ba5302812f59,1643973382963,13.4020877,52.4724221,4.836218,1.4204559,-0.8203018,-2.319407,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,b68975bd-7754-4001-857b-19ee7e34b091,1643973383021,13.4020877,52.4724221,4.836218,-0.7566492,-0.82650304,1.2607269,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,4d7973a7-4bd5-42a0-8e82-62d41d4b39ee,1643973383074,13.4020877,52.4724221,4.836218,1.3567498,0.8499732,-2.227015,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,0ec22548-64d3-439b-8bbe-c082dfde9a42,1643973383130,13.4020877,52.4724221,4.836218,0.8262993,-0.8262212,-1.3676891,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,fd0e9147-a5de-41c7-b82b-ea067c21a42b,1643973383186,13.4020877,52.4724221,4.836218,0.5470754,0.2914853,1.4236126,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,fccfe44d-9f0b-4d9f-86ef-882dd61a467b,1643973383241,13.4020877,52.4724221,4.836218,0.23422205,-0.31473517,-2.357942,on bike mount,cyclo cross,True,paving stones,good
