bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,55252ef8-552b-4c14-977f-47433e65cdfd,1627365466955,13.4154377,52.4900537,6.149293,-0.027994826,-2.3038363,0.24686909,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,7f4745ed-615c-48aa-b9e6-cc6e503e2869,1627365467005,13.4154377,52.4900537,6.149293,0.008127749,-0.7075794,2.018282,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,532cb2e1-ea69-4b47-93cb-a40cb1cebedf,1627365467055,13.4154377,52.4900537,6.149293,-0.47226942,0.571053,1.685977,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,fa3dea8d-f3b5-4e7e-9e35-5981970a4b8f,1627365467106,13.4154019,52.4899987,6.1917768,0.26004225,0.3474381,-1.2653499,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,1b77a0fb-3022-4429-8468-8818e3bb659f,1627365467158,13.4154019,52.4899987,6.1917768,-0.33695856,-0.6337688,-1.298306,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,430cb844-a3f3-436d-9d65-0d9c834cf7aa,1627365467209,13.4154019,52.4899987,6.1917768,1.331932,-0.7660384,0.024170876,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,b9a8799c-0f2b-4b20-a150-75dce172c44b,1627365467259,13.4154019,52.4899987,6.1917768,0.9945879,-0.3710816,3.4929886,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,7b338a1b-8ad4-4bb1-b439-4f2429d6e379,1627365467310,13.4154019,52.4899987,6.1917768,1.4800653,0.4112954,0.37461948,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,592956ef-0dd4-4902-9f82-160d17dd1a34,1627365467362,13.4154019,52.4899987,6.1917768,0.20417926,0.47018528,-0.85442734,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,1dd01884-d96c-4ca9-8e92-f66c0db16d7e,1627365467413,13.4154019,52.4899987,6.1917768,0.52753794,-0.19557405,-0.65862465,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,0c152057-bb2f-4b18-9cbd-e7e6104eb5c4,1627365467464,13.4154019,52.4899987,6.1917768,0.61799,-0.81761146,1.3197231,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,1a4f396b-c4d0-4b58-91fe-d59dbbf0856e,1627365467516,13.4154019,52.4899987,6.1917768,0.59759724,-1.3238356,0.051970482,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,3769ab06-815f-40e0-8387-5e8bb8ff06bc,1627365467567,13.4154019,52.4899987,6.1917768,0.741752,-0.067581415,1.42167,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,3fb5f24b-f5aa-42a9-bf9f-9483d7130810,1627365467617,13.4154019,52.4899987,6.1917768,-3.0566638,0.94490814,-0.5260563,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,c2747b48-c052-425d-b1f7-d8d5f9e01f61,1627365467668,13.4154019,52.4899987,6.1917768,2.4625902,-1.9613037,1.1824121,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,9c27a01c-0002-40e0-a970-c11bc8fb6d4c,1627365467719,13.4154019,52.4899987,6.1917768,-0.76033413,1.8148956,0.6611414,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,57064b77-a762-4036-87f8-5f372df6465e,1627365467770,13.4154019,52.4899987,6.1917768,0.9766702,-0.46828842,-1.0036926,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,c31ee5f3-7d70-4e08-adaf-6322178820d5,1627365467820,13.4154019,52.4899987,6.1917768,1.1073244,0.6268828,-0.22020149,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,229de40c-175b-4de3-adcd-07e6397aee23,c16b7222-6110-483c-8891-6c3b1f5f55ea,1627365467871,13.4154019,52.4899987,6.1917768,0.64296985,0.39214683,1.119051,on bike mount,cyclo cross,False,asphalt,excellent
