bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,1481124b-c3b1-463d-b2ed-937ca977b787,1644075040279,13.4288187,52.4959968,5.8936267,1.251562,-5.751871,-0.38142776,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,58d10dbe-cbd2-403a-9ca8-8238f0b22e4b,1644075040334,13.4288187,52.4959968,5.8936267,0.18528897,8.959764,-5.6616526,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,81acc2ec-4e44-4dd4-ac69-c18e91fc3a29,1644075040390,13.4288187,52.4959968,5.8936267,-1.5913652,-2.3227072,0.0031576157,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,40f319e6-ec25-4fde-8b2a-8bb5362e8717,1644075040445,13.4288187,52.4959968,5.8936267,1.2743133,-7.404561,-2.0928097,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,1894c96c-9852-446f-bd01-08c784929b51,1644075040499,13.4288187,52.4959968,5.8936267,-1.4036123,-1.9815094,-1.3645992,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,bb8129b2-2a36-4363-a360-56a1645cd860,1644075040555,13.4287335,52.4960209,5.9197288,2.8826885,-17.956348,22.98471,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,9c7314e3-7e10-4e49-912f-2dda04c3a4e4,1644075040610,13.4287335,52.4960209,5.9197288,2.3561842,-2.7253857,-2.453506,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,7ad603b8-fc74-4aa8-a80e-67470a7838af,1644075040666,13.4287335,52.4960209,5.9197288,-2.7858284,4.2038302,2.6844025,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,83b928a0-5950-491b-9360-4407a86c1dc2,1644075040723,13.4287335,52.4960209,5.9197288,3.2452245,-5.589699,18.020561,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,230346b8-9ab1-4ed8-a5ce-68a42db6c9af,1644075040777,13.4287335,52.4960209,5.9197288,-1.2427872,-7.392725,-7.073894,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,229e8950-0c93-4878-9516-b3b06a1b83b5,1644075040832,13.4287335,52.4960209,5.9197288,0.56040066,-2.7378073,-4.439007,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,fce266cd-9267-4409-ac5e-003ca00bace8,1644075040888,13.4287335,52.4960209,5.9197288,1.2173114,-2.4279842,1.8844786,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,497d58b7-0ad7-475e-9694-232756895125,1644075040944,13.4287335,52.4960209,5.9197288,0.29947245,6.854888,-17.947691,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,c73e37a6-d953-4c09-ad3a-7f904bc2aff1,1644075040999,13.4287335,52.4960209,5.9197288,2.3421018,-1.1249094,7.2002335,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,50b19fa1-0430-45a5-bbbd-1daa23535ee6,1644075041056,13.4287335,52.4960209,5.9197288,-0.9349544,1.8470292,-1.8856082,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,5ec05ac9-48e9-4672-a4bb-3292914daaea,1644075041111,13.4287335,52.4960209,5.9197288,1.8931538,-0.7020556,5.5513706,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,344a0e16-944a-4cdd-8da6-b9c9afb9a365,1644075041167,13.4287335,52.4960209,5.9197288,0.8208784,2.1691818,-3.7409787,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,2047a6ba-0373-48a4-8c92-c764e83ef063,1644075041222,13.4287335,52.4960209,5.9197288,1.0118823,-3.1414592,-0.5004139,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,67e98250-de45-44d3-9acd-044f1aaf4b45,1644075041278,13.4287335,52.4960209,5.9197288,0.20511158,1.8355131,5.545439,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,a262a8ae-94b2-42fe-85a6-0e59b9887d17,1644075041333,13.4287335,52.4960209,5.9197288,0.2610818,2.272019,-6.4894824,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,ae7b9d12-f1c5-493a-a5b5-dc9ba1c021ba,1644075041389,13.4287335,52.4960209,5.9197288,2.215003,8.94515,-0.92139006,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,acd5138f-33df-4d7b-948f-40d14c715c08,1644075041445,13.4287335,52.4960209,5.9197288,2.3000546,5.4199414,-9.597573,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,50fb6388-2a51-4da1-bd6c-32deefab30db,1644075041501,13.4287335,52.4960209,5.9197288,-1.9219997,-8.65665,17.615334,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,6ae51b47-b59e-4328-9308-3b419d1b751a,1644075041554,13.4286484,52.4960442,5.7139673,1.6680286,-1.1249748,9.033919,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,d16544b4-ff06-4b76-a945-7082d2e3b4b8,1644075041611,13.4286484,52.4960442,5.7139673,2.9120026,-1.7088039,-4.714926,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,26990882-5745-4265-ae51-02a21bbcdcdc,1644075041666,13.4286484,52.4960442,5.7139673,0.4506536,2.4136868,-1.7428288,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,86c2a484-eda1-44c6-926c-caa95652d8b4,1644075041722,13.4286484,52.4960442,5.7139673,1.2218385,-3.3671286,8.584231,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,7c496397-e727-4c64-840c-d555524a9000,1644075041778,13.4286484,52.4960442,5.7139673,-0.35338384,2.3032765,-0.788311,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,d024fce0-18d1-4703-b63a-6a398b5ed734,1644075041832,13.4286484,52.4960442,5.7139673,-1.6924012,-1.6593356,-2.5217972,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,1a2b0955-5744-4bbd-9208-7b787bf94740,1644075041889,13.4286484,52.4960442,5.7139673,-1.5282254,-1.0661573,9.888401,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,779b9a63-d0fd-4e99-8053-b0d8c48ab342,1644075041945,13.4286484,52.4960442,5.7139673,-1.5130194,-0.59429026,7.4308815,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,79f8fc96-2c60-4939-b809-de31e447d0e2,1644075042000,13.4286484,52.4960442,5.7139673,0.09743202,-2.5212412,0.73270035,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,f7361055-2f71-4da5-9e15-186af0b72b73,1644075042055,13.4286484,52.4960442,5.7139673,-2.3437808,-3.6529045,4.1558247,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,62e9fc62-734c-48a5-bffa-6332741cc07c,1644075042111,13.4286484,52.4960442,5.7139673,0.09864569,0.010028839,1.4921026,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,9cc5b789-8baa-4ee6-bf8b-01eb5c0d9963,1644075042167,13.4286484,52.4960442,5.7139673,-2.6893892,11.403845,-5.8966804,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,dbbf46e6-adcd-49df-87b9-fdfad803b773,1644075042222,13.4286484,52.4960442,5.7139673,-1.4432783,2.4955711,-1.7010465,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,eadd9cc7-7d73-4b67-b74d-e46c536c48ea,1644075042278,13.4286484,52.4960442,5.7139673,0.089353025,-6.156122,-6.8191795,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,163b51f7-a2ee-44cf-a7c9-0f1e1908e3a1,1644075042333,13.4286484,52.4960442,5.7139673,1.5596452,4.3125505,18.505722,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,aad966d1-f23c-4b6c-bd3c-f68bdf0ade1f,1644075042389,13.4286484,52.4960442,5.7139673,1.6440116,0.75886154,-7.154086,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,c3dc3060-aa1d-4941-9070-6ef9c88d5469,1644075042444,13.4286484,52.4960442,5.7139673,-1.7733625,-8.454034,-2.859366,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,395d393f-dc4d-4aea-9764-b51a990760e4,1644075042500,13.4286484,52.4960442,5.7139673,0.3624174,2.8777337,2.03236,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,507cebc1-fe3a-429b-87a9-aa0418132ba9,1644075042556,13.4285657,52.4960649,5.7906017,-0.46650672,-2.298787,1.8846941,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,7522df44-295c-41e8-84f5-91fe549e5e3b,1644075042610,13.4285657,52.4960649,5.7906017,4.199342,-3.282414,1.0206699,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,e6c96d7a-3f53-4148-82dc-528d716ef115,1644075042666,13.4285657,52.4960649,5.7906017,3.6333728,14.936974,-8.371145,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,3059ff7a-4ea0-42a5-bd07-00114c41fc78,1644075042722,13.4285657,52.4960649,5.7906017,0.8210169,-3.1580467,0.3428836,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,6c38f8b2-ece3-487e-a247-0d3fde0ed8ad,1644075042779,13.4285657,52.4960649,5.7906017,-3.055887,3.5679884,-1.3075957,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,32081421-7188-473c-b3c5-7a1566fa12de,1644075042833,13.4285657,52.4960649,5.7906017,-0.6912062,0.596755,3.7213173,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,ded20773-3a6e-4969-9846-ca3fe0d911e0,1644075042888,13.4285657,52.4960649,5.7906017,0.58380306,3.8768702,-6.064804,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,74f260eb-1be5-431a-a410-5d40812da1e5,1644075042944,13.4285657,52.4960649,5.7906017,3.0247178,-0.12587357,8.317204,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,4a1c7d0c-72ca-4348-b828-d6e5bc7f5d56,1644075043000,13.4285657,52.4960649,5.7906017,-0.15850759,0.34883356,3.3013115,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,b97511d2-17bf-4ab9-95d9-3de8e5fc2f03,1644075043055,13.4285657,52.4960649,5.7906017,0.98702854,-9.150074,-2.8291645,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,3b494f6c-afa0-4eeb-91e0-daf9b252aff5,1644075043111,13.4285657,52.4960649,5.7906017,4.569371,1.7219243,-1.5318737,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,0d406fef-5c0c-49cf-be31-e155e1fd50c8,1644075043166,13.4285657,52.4960649,5.7906017,3.3436685,11.752019,-16.350756,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,677f7abd-d410-494c-b030-c1d1be6b87b8,1644075043221,13.4285657,52.4960649,5.7906017,4.778203,2.2627826,-7.370486,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,2bddedb7-5830-4665-b71f-f94e27cde22b,1644075043278,13.4285657,52.4960649,5.7906017,1.3097143,-7.8259096,3.2751808,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,081de228-f724-4ba7-96e8-2275bc3baf43,1644075043333,13.4285657,52.4960649,5.7906017,-1.4940021,-8.452216,-0.16958523,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,d9cc9849-ae24-4171-8672-f519eae822d7,1644075043390,13.4285657,52.4960649,5.7906017,-0.75612193,-2.9796095,4.501685,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,340a29c1-65b5-4658-8152-526c7b171864,1644075043444,13.4285657,52.4960649,5.7906017,0.24734531,-0.4374249,3.2810097,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,e15e49b8-6990-4530-b837-c2691d06245a,1644075043500,13.4285657,52.4960649,5.7906017,-2.5267987,2.4846363,-4.69286,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,fc0734a8-b96d-4a45-9e79-2b4759a521ed,1644075043555,13.4284803,52.4960842,5.5520806,4.2973433,-5.1497607,5.6314125,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,ec3bd95d-dda1-43f9-937a-1fcc2f344e40,1644075043610,13.4284803,52.4960842,5.5520806,-2.291329,5.0948567,-0.84200764,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,bd666c31-1dee-4636-9f30-b89ea43e0ca1,1644075043666,13.4284803,52.4960842,5.5520806,-0.57539946,4.0585275,3.6677046,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,b190cf9f-4ba3-4f60-b252-78ba51722fbd,da85a1f1-bf9f-4b4a-b638-68b61c6fd35f,1644075043722,13.4284803,52.4960842,5.5520806,0.13014296,2.2289,-1.8921018,on bike mount,cyclo cross,True,sett,intermediate
