bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,84fad78a-93e0-4fd8-b817-14520674dffd,1633624563869,13.4121989,52.4770369,6.6781974,-0.5807627,0.7910292,1.7325811,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,1f352382-4686-416e-8993-daa93a4e5752,1633624563935,13.4121989,52.4770369,6.6781974,-0.64784765,3.6750584,-2.8224125,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,181da4e7-50bb-42fb-8102-0ff95f721b19,1633624563985,13.4121989,52.4770369,6.6781974,-0.11998097,1.362195,0.4631834,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,6471feff-34b6-43d8-95e0-0702d022e97f,1633624564036,13.4121989,52.4770369,6.6781974,-0.9697695,-3.4575865,3.6978617,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,9c346b7d-3f49-4736-a2ee-e405985b3de7,1633624564085,13.4121989,52.4770369,6.6781974,0.0037541091,0.5304332,1.2581329,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,632fdf11-1e9d-494a-8cbd-c9d8d21f01c1,1633624564136,13.4121989,52.4770369,6.6781974,0.14120045,0.56319666,1.3253841,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,31ce4277-8e8f-4284-ba3e-70649593997a,1633624564187,13.4121989,52.4770369,6.6781974,-1.3370268,1.1878176,1.1053181,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,39960592-2680-4e3e-81de-1ec2260d3bbb,1633624564252,13.4121989,52.4770369,6.6781974,0.60897446,-4.5789013,6.2574425,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,2179f4e5-60c7-40de-9083-6af2eea041ae,1633624564303,13.4121989,52.4770369,6.6781974,0.53834856,2.9818363,-4.207582,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,711929a1-7114-4c3e-8454-1e2d3dfb079d,1633624564352,13.4121989,52.4770369,6.6781974,-0.11805566,-3.725811,4.8285065,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,900ddc09-5cb5-432b-8678-dd49f0a14487,1633624564403,13.4121989,52.4770369,6.6781974,-0.7043159,-0.84737515,0.46176624,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,52950640-f277-4d77-8aa3-24aa60037d9c,1633624564454,13.4121989,52.4770369,6.6781974,0.17133427,-0.85238266,-0.985137,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,07b76f6f-5771-4f25-85d0-2abfda124db7,1633624564504,13.4121989,52.4770369,6.6781974,-0.15945584,2.351913,-2.169694,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,2a1d1240-42af-4d74-bfb1-f2c9a594af6c,1633624564554,13.4122936,52.4770207,6.6645794,-0.034290135,-0.9737234,4.1602736,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,f5e10873-bfd2-4409-b200-a7daf5fe53d9,1633624564607,13.4122936,52.4770207,6.6645794,0.3573395,0.98951864,2.0910168,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,c67d4434-656c-486d-b096-27726fe447f4,1633624564671,13.4122936,52.4770207,6.6645794,0.2856177,-2.5022738,-0.41247368,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,e0b1fbbf-cb65-43d7-ba95-25c0bb0c20bb,1633624564722,13.4122936,52.4770207,6.6645794,-0.28795856,3.3046594,1.6132355,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,d0ea7b25-a53a-4d1f-89e1-d9062714315b,1633624564771,13.4122936,52.4770207,6.6645794,0.031135619,1.2125933,-3.1095595,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,4ffd547e-3db1-4175-904e-6beb08f630af,1633624564821,13.4122936,52.4770207,6.6645794,0.16976964,2.8348436,2.0076427,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,28bb90df-a866-4452-b628-067df327c6cc,1633624564871,13.4122936,52.4770207,6.6645794,-0.474836,-1.5349798,1.9675274,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,87a704d1-d28f-4206-ad2a-c0a17109d533,1633624564921,13.4122936,52.4770207,6.6645794,0.55531466,-1.4377656,-0.21672726,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,5e1d317f-d690-4662-bfa3-043f8ef18b82,1633624564972,13.4122936,52.4770207,6.6645794,-0.57767177,-0.44053006,1.1138039,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,3b028dc6-6996-48b3-a926-9976f2381375,1633624565039,13.4122936,52.4770207,6.6645794,-0.30218107,-3.143056,3.5508337,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,21a21549-705d-450c-bc2d-4600dfdb2b84,1633624565105,13.4122936,52.4770207,6.6645794,-1.7977326,2.934945,-0.36007786,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,af0243bb-8a2e-47fa-9f45-5df9125d6e4d,1633624565154,13.4122936,52.4770207,6.6645794,-1.4962695,-2.4886353,5.735468,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,bcea86a5-fdba-4dbf-91f4-610bbd6a70fd,1633624565204,13.4122936,52.4770207,6.6645794,0.043963283,1.2669313,0.14954281,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,1a28584d-5fb5-48e9-aa34-6fbcf35faf05,1633624565256,13.4122936,52.4770207,6.6645794,0.06419158,-0.6140945,2.4059343,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,110921d2-3298-4af3-81e7-60a54fb7dc1c,1633624565306,13.4122936,52.4770207,6.6645794,0.09932516,-0.1405623,3.263544,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,d8e5efa2-289e-4f10-b3c8-2cad9b8be7fe,1633624565372,13.4122936,52.4770207,6.6645794,0.5048369,-2.2211165,-0.59580326,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,2407fe0f-94cb-4f0d-be9e-41a7e8bdc039,1633624565422,13.4122936,52.4770207,6.6645794,-0.17939505,0.24629784,2.33292,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,3bbd6f14-73ca-4b5d-a731-b78bf004802e,1633624565473,13.4122936,52.4770207,6.6645794,-0.06090361,2.5135226,-0.7029772,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,00f8915c-8ab3-4d74-a5a4-70b137f51d35,1633624565524,13.4122936,52.4770207,6.6645794,2.0030897,2.588562,0.69003296,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,fa0c8749-91a0-477c-85cb-c9ac838cf34f,1633624565589,13.4123884,52.4769936,6.6945505,1.6231779,-1.386013,-1.6062207,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,d13e1fb2-357a-456b-8953-62213c90c6aa,1633624565640,13.4123884,52.4769936,6.6945505,0.7784214,0.676945,-1.6910954,on bike mount,cyclo cross,True,concrete plates,good
