bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,387e0fdf-8dfb-4df1-964a-3d4d7caf20ca,1635689385616,13.4105714,52.4775943,5.640095,-1.6309944,1.3157315,2.8742113,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,0fa321d3-fc18-410a-b225-fe45c34cc68f,1635689385667,13.4105714,52.4775943,5.640095,0.8610953,-2.277678,2.0977783,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,7ba84b0a-4fc6-472e-b447-764113638e05,1635689385730,13.4106399,52.4775624,5.679892,0.24888703,2.9703956,-2.726066,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,eaf6af66-6200-45fa-8e7e-969a9f7a853e,1635689385780,13.4106399,52.4775624,5.679892,0.5115547,-2.4658093,-0.24279976,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,b0376911-bb94-4e42-88b7-74d8cd94bbcf,1635689385832,13.4106399,52.4775624,5.679892,0.1140023,-0.14490986,-1.5539107,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,cf9bcaf2-ac30-446d-a023-2f4dcd87d320,1635689385882,13.4106399,52.4775624,5.679892,-0.7919096,0.14503145,1.173356,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,8f6c1fd9-261b-412c-9b41-44d416097a48,1635689385935,13.4106399,52.4775624,5.679892,-0.97677743,-2.5759397,0.7086811,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,c521920d-c4a8-479e-a492-79f94435cdc6,1635689385998,13.4106399,52.4775624,5.679892,-1.6023115,1.4002123,-1.1119299,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,330f7e29-67ba-4cee-97d0-e9eb7c2fa3b6,1635689386048,13.4106399,52.4775624,5.679892,-0.8113549,-1.5165317,-1.6290197,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,7f697d1d-c5c6-461f-a91e-23187723c27c,09910ee5-31fc-4391-a9ee-ae243a1321db,1635689386098,13.4106399,52.4775624,5.679892,-0.6398082,-2.3207073,2.6624012,on bike mount,cyclo cross,True,concrete plates,good
