bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,20b7ebd5-1afe-48de-886e-aba3ca05fbe7,1633860803196,13.4927337,52.4854998,5.0688863,0.7990954,-3.8269377,0.5807276,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,68eeba29-4fe5-4dc0-ad91-ee9dbb115add,1633860803263,13.4927337,52.4854998,5.0688863,0.08736891,-2.6745613,-4.45468,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,6e9faae8-9aed-4cd8-a5e6-8ff0f6ab6585,1633860803330,13.4927337,52.4854998,5.0688863,-0.19955654,-4.964443,3.5213442,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,bf06b71d-0bc6-49ac-a9eb-02ca245f50a2,1633860803396,13.4927337,52.4854998,5.0688863,1.2919494,-4.3875937,3.1658554,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,24eb3a97-103e-4baa-a94f-1162fba7670c,1633860803446,13.4927337,52.4854998,5.0688863,-1.4245638,-2.7069352,-2.094458,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,b656455c-021c-4f6b-ab01-13dbb3afcd48,1633860803497,13.4927337,52.4854998,5.0688863,0.57350904,-2.1323438,0.26695824,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,f2494409-24d3-4bff-96f5-2e928e43dc88,1633860803547,13.4927337,52.4854998,5.0688863,-4.242879,-0.72487473,6.6293087,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,eef066c6-3e1a-46db-a942-568ebdbbbc65,1633860803614,13.4927337,52.4854998,5.0688863,0.4814333,3.0183063,-5.72252,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,7bf0f191-e09b-496d-83c3-b64e05535d32,1633860803680,13.4927337,52.4854998,5.0688863,-1.4239181,3.2865243,-5.9850845,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,0274718b-639d-4edc-92cd-ebaae12c8b2f,1633860803731,13.4927337,52.4854998,5.0688863,-1.1011226,-2.1842847,7.53327,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,452f0565-89c5-402c-81f6-f3c809d88820,1633860803781,13.4927337,52.4854998,5.0688863,1.0750544,-13.396003,2.651207,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,03af4fdc-e491-4dd8-bfc3-eee4855452db,1633860803848,13.4927337,52.4854998,5.0688863,1.5359379,-8.223085,6.489479,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,3f5eb84e-480e-442c-bd9e-906bdc2fb02d,8c0e9a83-efda-49a6-8d52-105c3b21fd11,1633860803898,13.4927337,52.4854998,5.0688863,-1.9045775,-3.2845714,-1.8114519,on bike mount,cyclo cross,True,fine gravel,good
