bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,eb2f8088-e1c9-455b-9b07-4af1cf574e4c,1643886570140,13.4196859,52.4955511,4.3463163,0.75180125,0.2181077,7.995386,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,73a1dc1e-19b9-473b-9962-78c1c39e468e,1643886570196,13.4196859,52.4955511,4.3463163,0.8550334,-0.20886302,2.1656141,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,86928619-ce5b-4d5d-a4da-0b3799777037,1643886570252,13.4196859,52.4955511,4.3463163,-0.90846646,-0.23129892,2.7458782,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,8a563b31-51f2-4d0f-9e08-bd9bb2d3d1a0,1643886570308,13.4196859,52.4955511,4.3463163,-2.9708323,-3.9478712,3.5435686,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,8615cdeb-d074-43d9-8970-cb771c3a5ccc,1643886570363,13.4196859,52.4955511,4.3463163,-1.6682193,-1.2067347,2.8140182,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,c35f3aba-0bde-4a8e-9421-a91defce37e8,1643886570420,13.4196859,52.4955511,4.3463163,6.2884874,11.285866,3.091751,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,7d9f59a0-2810-4a9f-94ff-250de0fdcdab,1643886570474,13.4196859,52.4955511,4.3463163,3.1216927,0.91328335,0.7187128,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,cb642b95-4c4d-4e1a-9dff-f3987a06705c,1643886570531,13.4196859,52.4955511,4.3463163,-1.469497,4.4196987,-5.8074875,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,f4fe8770-dd8a-4d95-8526-cc96e3405b11,1643886570586,13.4196859,52.4955511,4.3463163,1.4649134,-3.9551659,2.5621166,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,a0b82bc5-4181-4279-a7b4-7573900ec7db,1643886570643,13.4196512,52.4955196,4.4466057,2.8917735,0.7292628,0.6526718,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,0d6d1826-1856-4d8b-a3e1-072ae3a2b588,1643886570696,13.4196512,52.4955196,4.4466057,-1.8659039,5.376707,3.5302172,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,1f0cfd4d-b01d-445e-9f68-640c59ac2028,1643886570752,13.4196512,52.4955196,4.4466057,0.99056995,-0.44013143,1.8789234,on bike mount,cyclo cross,True,sett,intermediate
