bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,c7c39e1f-4ce2-441c-96aa-2224330dfcb3,1632422325120,13.4290651,52.495958,4.983285,-0.90995806,7.214793,8.916321,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,eddd1bbc-c685-418d-b248-6a409bf6ae53,1632422325187,13.4290651,52.495958,4.983285,0.14713037,14.340717,-5.7158594,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,f69162f3-92bf-4c2b-b4f2-16abf3e76480,1632422325237,13.4289973,52.4959806,4.9671483,-6.8964367,-9.505246,-14.752729,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,d2253464-5387-4246-85dd-1f5e7e252e39,1632422325304,13.4289973,52.4959806,4.9671483,-0.64366996,5.711669,5.495098,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,eb1e4d16-1117-495c-a653-1e4914429d92,1632422325354,13.4289973,52.4959806,4.9671483,3.3070033,12.961241,-11.908674,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,9d5a5388-0a08-473c-90ba-c7767f44e424,1632422325404,13.4289973,52.4959806,4.9671483,-1.16202,5.7900715,-12.943337,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,cae733d1-66c2-4302-8975-c16de93f54c8,1632422325471,13.4289973,52.4959806,4.9671483,-2.9112768,-2.1456532,9.710596,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,7b040a50-5ce7-4b50-83d7-6241080bbaec,1632422325538,13.4289973,52.4959806,4.9671483,0.92453724,-4.125087,-4.752224,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,52b0f435-6cb3-4f48-87c1-56e82bd6c5cd,1632422325604,13.4289973,52.4959806,4.9671483,-8.923862,3.1592116,-0.090019226,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,30f74d48-e1f2-460d-9e76-21061cf0ddc3,1632422325655,13.4289973,52.4959806,4.9671483,-3.2815595,-21.216677,7.7540083,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,3702125a-1c1f-4da0-b8c9-ea371ed739c6,1632422325721,13.4289973,52.4959806,4.9671483,0.7008006,-3.1346169,26.208797,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,0e57a68e-12d6-49a3-98c6-3cf9af2cf63e,1632422325772,13.4289973,52.4959806,4.9671483,-4.5559397,-17.87455,16.030396,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,2be6f863-f402-44ce-8303-da2aa34e1a2b,1632422325838,13.4289973,52.4959806,4.9671483,-2.5325089,-1.397883,15.451813,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,957dd8b0-b90a-4665-beb3-17e7a624de97,1632422325905,13.4289973,52.4959806,4.9671483,-3.0125577,17.566727,-15.448205,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,b4a78303-8440-45d8-8082-d97623a2ffe2,1632422325972,13.4289973,52.4959806,4.9671483,2.344059,4.485364,-6.8319035,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,90faf9da-9e7b-4084-a024-31ec50eb2e53,5663909e-fabd-455c-87a8-df90e2042f89,1632422326039,13.4289973,52.4959806,4.9671483,-8.609084,-17.614609,13.754257,on bike mount,cyclo cross,True,sett,intermediate
