bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,620d48ba-ba14-405c-8b5d-52a95881bbe0,1627365309807,13.4200786,52.4958958,3.3141067,0.6856539,-2.7358048,1.5926304,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,95e6f1bf-9a72-4c78-bfff-63036513960e,1627365309874,13.4200786,52.4958958,3.3141067,1.0118501,-0.6159539,0.33849144,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,8da89233-8c62-4aea-ab4c-278c77e37145,1627365309941,13.4200786,52.4958958,3.3141067,-0.35948384,-0.18725228,2.6825628,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,f270753e-248d-48a4-9db2-c4220b602aca,1627365310008,13.4200786,52.4958958,3.3141067,1.1912881,-1.5357406,1.5535183,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,905137b0-22cc-4266-8c18-00bc55177499,1627365310074,13.4201011,52.4958758,3.679593,1.3256227,-0.48011613,-0.81357765,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,920584c6-fc91-4e9b-8360-bbaffc6b6855,1627365310140,13.4201011,52.4958758,3.679593,0.14965457,0.59153056,1.3841381,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,dac7e316-b441-4534-9885-0ae9bafbb5ee,1627365310207,13.4201011,52.4958758,3.679593,0.76974505,0.27261925,-2.248591,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,3264c0f0-9a54-4cba-8eef-6d14e2e551ab,1627365310257,13.4201011,52.4958758,3.679593,0.35320553,-0.8783506,-0.95320797,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,4285e459-5fa2-4d1e-b6a3-d01e61afe1dd,1627365310325,13.4201011,52.4958758,3.679593,-0.16335359,-0.06935692,-1.5054951,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,f5cf0624-d5bb-43c5-be25-ec95d066cf87,1627365310391,13.4201011,52.4958758,3.679593,0.42889887,-0.43517685,1.0112038,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,8246bd57-1ead-40f9-8b56-6fed652e6328,1627365310458,13.4201011,52.4958758,3.679593,-0.23584926,0.21757436,-1.237134,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,d4499fbf-58fd-401e-9b8a-9f4e28895039,1627365310525,13.4201011,52.4958758,3.679593,-1.0742383,-0.43790984,-0.59803486,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,1f5badca-10ee-455e-81e7-557440958a8d,1627365310591,13.4201098,52.4958604,3.2388098,0.79768515,-0.015266895,0.44023418,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,a623af1c-0cda-4ab1-bc3f-3a27aefc669b,1627365310658,13.4201098,52.4958604,3.2388098,-0.15295792,-0.098026276,-0.06486988,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,b285533d-ef49-4deb-9d03-8a5f390bc190,1627365310725,13.4201098,52.4958604,3.2388098,0.68339866,-0.93624794,-1.1217995,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,7fed6f30-5e60-4f8a-955b-84d2a62d7a46,1627365310792,13.4201098,52.4958604,3.2388098,-0.2767238,0.018254995,-1.8573713,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,813f152a-368f-413c-be36-79f969357f50,1627365310859,13.4201098,52.4958604,3.2388098,0.37171224,-1.2486446,-0.32127857,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,80804f1b-4350-4451-86e1-a584cfaa8a9c,1627365310925,13.4201098,52.4958604,3.2388098,-0.19274922,-0.6105404,-0.18221474,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,74c83ae5-07d9-4948-bedd-b7c31fd66fac,1627365310992,13.4201098,52.4958604,3.2388098,0.36805302,-0.51757765,-1.8303084,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,2bd252d7-b135-4d31-b54f-6ed4fc65f43e,1627365311059,13.4201098,52.4958604,3.2388098,-0.04278811,-0.3962314,2.8628101,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,00cc9d61-49bc-48c9-88cb-1de66b5c1958,1627365311125,13.4201183,52.4958449,3.0515225,-0.1825163,0.49423623,0.30708313,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,dd569c9c-6113-4fb2-9024-5e16a9fbc2ab,1627365311192,13.4201183,52.4958449,3.0515225,-0.267128,-1.5000968,0.8898201,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,d6454e16-d361-4092-8d7d-6a4fe8800f61,1627365311259,13.4201183,52.4958449,3.0515225,-0.0058766007,-0.44400048,0.04220581,on bike mount,cyclo cross,False,sett,intermediate
