bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,4b6224be-3892-49df-b6ed-a1a7432e41d9,1634143762995,13.4029196,52.4724486,6.940001,-1.0671778,-7.3773146,3.922615,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,993b12eb-0b0c-4fbb-b43f-a0429ea90385,1634143763061,13.4029196,52.4724486,6.940001,1.4412724,2.5896287,-1.0732403,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,021d0b9a-ce5c-4a9c-b6b2-06292ed44b51,1634143763126,13.4029196,52.4724486,6.940001,-1.1718643,0.79895663,-3.754125,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,bb7aedb7-61f8-4ee7-9325-6f2492bf3918,1634143763177,13.4029196,52.4724486,6.940001,-2.35593,1.6641183,-7.442115,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,7a3ed751-7841-4303-9cdd-5883d7953afd,1634143763228,13.4029196,52.4724486,6.940001,1.3182251,-2.8089275,6.1386585,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,eb722e56-8754-449e-8336-3233bd0c4c09,1634143763278,13.4029196,52.4724486,6.940001,0.0963854,-3.7563856,3.926793,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,ec79230a-46ee-440a-813d-2656b4c4f171,1634143763328,13.4029196,52.4724486,6.940001,1.5882483,0.78720045,1.0536017,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,e5290841-5710-46f1-aeda-85a93eb3d0f1,1634143763378,13.4029196,52.4724486,6.940001,0.5482458,-1.6558592,7.860091,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,6fc3928f-5a5a-49f7-a6d9-3d2861df9ecf,1634143763428,13.4029196,52.4724486,6.940001,2.1574082,-2.595179,-6.866066,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,f0d9cd6a-f938-4dcc-8529-5859e10f5575,1634143763482,13.4030199,52.4724516,6.7801313,-4.2856903,-2.104381,9.206417,on bike mount,cyclo cross,True,paving stones,good
