bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,71460e39-0ff6-42f0-b462-34d94c25dea6,1627366101189,13.3897484,52.4743107,6.277252,-1.3588278,2.1053965,-0.1723814,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,7c922b33-fc1e-4aef-9abe-3291eb1cdc19,1627366101255,13.3897484,52.4743107,6.277252,-1.288397,-0.4540372,-0.7229481,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,5371ec8f-896e-4e24-851e-fde0dbaecf9b,1627366101305,13.3897484,52.4743107,6.277252,-1.5574846,0.17978954,0.9638939,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,e1e68ba8-3f96-4b90-bfc1-149c5912f62c,1627366101355,13.3897484,52.4743107,6.277252,-0.13334355,2.4526916,-1.8471842,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,66739801-c181-4da7-bdc8-3905280820f1,1627366101405,13.3897484,52.4743107,6.277252,0.5624397,-0.54400444,1.2956095,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,6090b03a-3360-4f03-aee6-29d978a0be1a,1627366101456,13.3897484,52.4743107,6.277252,-0.591405,2.1868973,0.7755661,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,5aa0a493-cc9d-4707-bea2-13f4f3ae4cd9,1627366101507,13.3897484,52.4743107,6.277252,-0.26200497,-4.3071117,3.075655,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,11c7c09a-4b1f-487a-be5f-4f0214be9789,1627366101556,13.3897484,52.4743107,6.277252,-0.62760305,-0.1472876,-2.8565912,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,ee5d8a58-57f0-4832-8bfc-5cea26bbf9f4,1627366101606,13.3897484,52.4743107,6.277252,-0.19182914,-2.8588767,-1.7355437,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,9eed0888-d963-49b9-9a1f-582566f2e36e,1627366101656,13.3897484,52.4743107,6.277252,0.21652268,-2.6181939,2.340702,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,b23ec18a-99e5-44a2-b8d8-0599fe6b20bf,1627366101707,13.3897484,52.4743107,6.277252,-2.4533184,-0.21619296,5.3072834,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,b5a8e6c4-d832-4803-abc5-16671f5d73fb,1627366101756,13.3897484,52.4743107,6.277252,-0.9573587,-1.0786572,0.32097816,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,1ec2d9d3-bd1f-4110-b1c8-dc2a3f3ca736,1627366101806,13.3897484,52.4743107,6.277252,-1.0213581,1.1046948,1.3703928,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,6b2ea4da-8d12-420c-90f9-36028e52e236,1627366101856,13.3897484,52.4743107,6.277252,0.7336002,1.0265269,-1.6473031,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,05fcdb1d-ac86-428a-85cc-5dc30f817ed3,1627366101906,13.3897484,52.4743107,6.277252,1.5388043,-2.4327693,0.6471863,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,a4fcf34e-4658-46bd-a4cb-7f800740bb7d,1627366101956,13.3897484,52.4743107,6.277252,-1.2001927,1.8720822,-1.4525967,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,4be9c6f0-5657-4e2b-95d3-96465de47b46,1627366102007,13.3897484,52.4743107,6.277252,0.3390574,-2.0935671,1.0017738,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,454489e3-db12-4395-ac54-a91f686dd2c3,1627366102056,13.3897484,52.4743107,6.277252,2.0676143,1.3053124,-2.3862214,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,af4f064b-7ef1-40c1-94a7-83618a108c89,1627366102106,13.3897501,52.4742542,6.277209,1.7473632,-0.36857152,-0.2695322,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,97336599-67d8-441a-b873-ecf7b9bfca8f,1627366102156,13.3897501,52.4742542,6.277209,0.66596365,1.1003184,-1.2143044,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,0819d772-bc45-4669-9c9a-4b6328de5bf8,1627366102206,13.3897501,52.4742542,6.277209,0.11112115,0.6889179,0.20817757,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,0ffa56c6-51bd-4d62-8891-dc9bfcc98423,1627366102256,13.3897501,52.4742542,6.277209,1.4765041,-0.20995975,3.655672,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,c7460c62-6afc-43ed-941b-11697556ebc5,1627366102306,13.3897501,52.4742542,6.277209,-0.90224206,0.09685159,2.758524,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,ede92e67-40c5-4072-9fb5-c7315ee19fc0,1627366102372,13.3897501,52.4742542,6.277209,0.99414814,0.115710974,2.0060863,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,c7ee34d8-3faf-4a71-b5a3-1b298e372c2a,1627366102422,13.3897501,52.4742542,6.277209,0.2849546,2.2930417,0.4921217,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,ef106c9b-0575-46b9-849c-e844fa0f063f,1627366102473,13.3897501,52.4742542,6.277209,-1.4414127,-3.4860568,17.188477,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,7cc9e749-2631-4cbd-8b47-a39f86fcb40b,1627366102522,13.3897501,52.4742542,6.277209,-0.82441163,0.78842306,-6.178657,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,5fa54a76-8561-411f-b314-94df32cb243d,1627366102572,13.3897501,52.4742542,6.277209,-1.3203866,-4.5968695,-2.7087102,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,ab290bbc-c38c-405a-b648-562876b4b930,1627366102623,13.3897501,52.4742542,6.277209,-0.5790907,-1.2254813,-1.2712026,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,6690c310-9c0f-4e12-b761-ad808c082c79,1627366102673,13.3897501,52.4742542,6.277209,-0.11115192,-3.3063183,1.9284782,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,e7c55007-f9a7-4615-870a-d3129791fad3,1627366102723,13.3897501,52.4742542,6.277209,1.0868673,0.5407524,3.4318886,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,0f0e1056-4345-4123-a277-924564a26758,1627366102773,13.3897501,52.4742542,6.277209,-3.2514458,0.06288552,2.2353477,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,45f8a2e0-fd74-4f04-8f2e-078063e06e7f,1627366102823,13.3897501,52.4742542,6.277209,0.7660899,3.3573794,-0.5932169,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,569c622c-5dfd-451a-88e5-6c171f36aed8,1627366102873,13.3897501,52.4742542,6.277209,0.07466456,1.7309313,1.2317905,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,941a368b-1850-4869-a872-9fea3b144dd2,1627366102923,13.3897501,52.4742542,6.277209,2.1712835,0.06455541,3.0035048,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,ee27b93e-86be-4b2e-a131-15dabdead9c5,1627366102973,13.3897501,52.4742542,6.277209,-0.108041555,0.29614568,-2.286387,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,f9c551bb-9702-42a1-93bc-fdec48864cd2,1627366103023,13.3897501,52.4742542,6.277209,-0.23922265,-1.1104311,0.7122555,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,225fac4a-a781-4dd2-abc6-563fd8e73b4a,1627366103073,13.3897501,52.4742542,6.277209,-0.7647551,8.26787,-1.2782164,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,6de52979-ad42-42b8-bb8e-67edd7cce9f5,1627366103123,13.3897457,52.474197,6.277473,-0.314486,-0.56137586,0.27007294,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,57703174-3245-4ab7-a8a2-8da49464e1f8,1627366103174,13.3897457,52.474197,6.277473,0.22598854,1.6658859,-0.3267784,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,2884d060-9074-49bf-99be-15f5d2430694,1627366103224,13.3897457,52.474197,6.277473,0.52357984,2.1765933,-4.6417217,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,5f432d6a-e608-4c4f-8139-a65cde52b405,1627366103273,13.3897457,52.474197,6.277473,0.09414537,1.8059344,-0.62761307,on bike mount,cyclo cross,False,asphalt,good
