bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,9437da11-894b-409c-8d78-a2faf14a2c4f,1643974700365,13.3923372,52.4728554,5.288761,-4.452937,-0.8623891,4.0293922,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,3163b751-8304-4e99-aa0e-2623d0d35adc,1643974700425,13.3922584,52.4728555,5.238189,-0.9539974,1.0874476,11.433382,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,b18bf46f-fb11-4481-b959-a69955c9c845,1643974700492,13.3922584,52.4728555,5.238189,0.4427123,2.1282415,-8.299833,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,a2d9bbe0-3bcf-4498-ba08-cbf2aba4bfa3,1643974700548,13.3922584,52.4728555,5.238189,-1.3472493,3.1353095,-14.271813,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,7d3a39d3-bb06-4606-8ab3-d5eaf14b839e,1643974700614,13.3922584,52.4728555,5.238189,-1.9587313,0.43715525,3.3968582,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,db9297fe-c595-49ee-b3bc-645b4284ff28,1643974700672,13.3922584,52.4728555,5.238189,0.54650426,2.836967,-8.435331,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,abf1a3ad-391a-4bb7-85a6-e8d7db59d56a,1643974700754,13.3922584,52.4728555,5.238189,1.4868,9.929983,-13.565069,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,5c6e5615-1306-46cd-bf9e-aefa605b05e1,1643974700806,13.3922584,52.4728555,5.238189,1.7848008,4.043371,-0.39057636,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,51e2a75a-a5b4-4ab4-8fc3-9fdb46e6deff,1643974700858,13.3922584,52.4728555,5.238189,0.367167,-2.065742,10.419666,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,61d8c349-9c39-4979-9a8e-57c40b197700,0c6fddc6-c0c1-49b5-8943-6c5c086a9b05,1643974700917,13.3922584,52.4728555,5.238189,1.1530228,4.4780207,-2.7295108,on bike mount,cyclo cross,True,paving stones,good
