bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,87e320b0-e783-4ffd-a60b-63b9a8eba810,1636128258326,13.417831,52.4756394,5.4697013,-0.52634376,0.3504107,-1.2738519,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,ccef4373-c773-4623-a5b7-871bcae260ac,1636128258376,13.417831,52.4756394,5.4697013,1.8956147,-1.0176393,-1.2258201,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,5183008a-8557-4704-829c-6761c2118855,1636128258426,13.417831,52.4756394,5.4697013,-0.014649868,-2.8478231,-0.4414053,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,4415b272-ea10-4984-b219-71ab0debf6ae,1636128258480,13.417831,52.4756394,5.4697013,-0.24053466,0.21006536,-0.25124454,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,383b866d-892f-4e6e-8d1b-93534eeef974,1636128258543,13.417885,52.4756753,5.444726,-0.031223953,-0.37300277,-1.79076,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,99017069-31fb-46b5-a168-e3d0aaf06dc9,1636128258593,13.417885,52.4756753,5.444726,0.33344012,0.35711074,2.0234613,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,26b1adea-da96-45f9-82d7-d2f41803a5b7,1636128258644,13.417885,52.4756753,5.444726,0.77035874,-1.3794179,1.2637224,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,4cb656b2-789a-4e49-b9ea-8253551c6475,1636128258695,13.417885,52.4756753,5.444726,0.35479897,0.38895345,-1.2932177,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,0f0a0337-2d3b-4f94-94b7-895aff03ca49,1636128258745,13.417885,52.4756753,5.444726,0.92919385,0.63951397,2.4411163,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,26e08aa4-9188-41a0-bdc9-9dd5f664c994,b7248b86-48bf-4c53-b1b3-ad47af42faed,1636128258795,13.417885,52.4756753,5.444726,0.6745459,0.039518595,0.0760746,on bike mount,cyclo cross,False,mixed,mixed
