bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,8e070180-35a6-40db-9840-dd7b5336a351,1633174318787,14.498666,52.166973,5.6983433,-0.8940799,-0.89121103,3.2004871,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,dc4492e5-74b8-41d0-aa95-0199073bddd3,1633174318837,14.498666,52.166973,5.6983433,1.0735734,-0.9846207,-0.73446465,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,e9c86f88-fa28-46ca-a4cd-deb0accacca6,1633174318888,14.498666,52.166973,5.6983433,0.15957396,1.8098359,-0.11198807,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,aff7d07f-ad9c-413b-b298-1cbbe6bae381,1633174318940,14.498666,52.166973,5.6983433,0.7328736,0.06306076,0.8168049,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,8dadcfc3-6f4e-4eb5-85f7-71f57b2cb8d6,1633174319003,14.4987289,52.1669399,5.693021,0.7899328,-0.8958045,1.1315365,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,238e0cc2-3800-4c0c-89a3-7ccea456b8d6,1633174319053,14.4987289,52.1669399,5.693021,0.06482893,-2.6009598,0.34792805,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,3f14a91c-af54-4fc6-a95e-dc6d28069329,1633174319104,14.4987289,52.1669399,5.693021,-0.104608655,0.24788308,0.20468044,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,940ce7f1-e8b9-472d-8e61-fcb41b42e798,1633174319153,14.4987289,52.1669399,5.693021,-1.1501234,0.71819997,-0.34718704,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,6c125fde-7f2f-4b9e-9699-79e32322a5ca,1633174319203,14.4987289,52.1669399,5.693021,-0.3308159,1.7826829,0.7465868,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,12efd5ba-4ba7-42ec-883b-e861ea081a0f,7dc7f85b-c58f-4101-9673-13a663dcf563,1633174319253,14.4987289,52.1669399,5.693021,-1.2454125,-0.13760519,-1.1139407,on bike mount,cyclo cross,True,asphalt,excellent
