bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,aa10472f-965c-4717-b58d-647fa2d8098c,1627365706492,13.4115074,52.4816415,7.5763054,1.7142475,4.2066545,-1.2634115,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,ecec11ff-c5b0-45d6-96bc-ddf697676214,1627365706551,13.4115074,52.4816415,7.5763054,-0.27000463,0.119149685,-3.9296403,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,16f02775-bc22-4f18-ab1b-defb504d2709,1627365706601,13.4115074,52.4816415,7.5763054,0.4015683,0.80664444,-0.0038309097,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,d045e884-cbfc-4b37-a43d-87364ec542ff,1627365706651,13.4115074,52.4816415,7.5763054,0.7674151,0.1772449,-1.7968693,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,855a203c-e117-4f07-9ed6-e54e7823a186,1627365706702,13.4115074,52.4816415,7.5763054,-0.3412578,-0.045403004,1.8974237,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,4298a4aa-3eb4-454a-a5de-7670c045f9fe,1627365706752,13.4115074,52.4816415,7.5763054,-0.26936656,-1.9779406,2.1823664,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,718a21f9-393c-47ab-8d07-f0c34e328f43,1627365706811,13.4115074,52.4816415,7.5763054,1.2089741,3.2438533,-0.09548378,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,8a5cdc6a-69e9-4709-8d0c-53598e83516e,1627365706861,13.4115074,52.4816415,7.5763054,-0.24298143,-0.034617424,0.3618126,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,c6c5a969-c258-48d9-a475-916e4e49c7bf,1627365706911,13.4115074,52.4816415,7.5763054,0.042532444,-1.1983538,2.8212156,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,b49c8ed5-fbeb-449a-937b-a6a0972018d5,1627365706961,13.4115074,52.4816415,7.5763054,0.5432795,0.9253845,4.902195,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,dd055bf6-432f-4f82-8eeb-288392257820,1627365707012,13.4115074,52.4816415,7.5763054,-1.4039623,-1.4821173,-2.8503332,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,14fc32f8-7cb5-486c-afe3-5bd24e3323a5,1627365707062,13.4115074,52.4816415,7.5763054,0.9068098,-0.41743398,0.07789993,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,01df6462-9889-42a7-9ba2-f3a2daae427a,1627365707112,13.4114036,52.4816612,7.550686,1.19645,0.04762554,-0.17793179,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,e44ab1e3-38b3-4333-b74a-a6c51624cff1,1627365707162,13.4114036,52.4816612,7.550686,-1.8950053,-3.7459073,1.5357924,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,97f2323b-ee85-47f9-8805-73f3eae120ac,1627365707212,13.4114036,52.4816612,7.550686,0.9808051,2.507543,-0.49396133,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,69db5c9d-2184-4bfe-97c4-45230fd40ae3,1627365707262,13.4114036,52.4816612,7.550686,-0.3022768,-2.175804,3.2297049,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,5d551fb2-0639-45e8-a984-26d93191ce46,1627365707312,13.4114036,52.4816612,7.550686,-1.0785184,1.7487643,0.8768902,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,6d00cbd2-66e5-498f-bfad-ce8ab5658076,1627365707362,13.4114036,52.4816612,7.550686,0.38892126,-2.1577654,-0.06042862,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,bd689f4a-0374-498a-bc72-1d7c92d08496,1627365707412,13.4114036,52.4816612,7.550686,1.7629017,-1.9203973,0.81712246,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,12c1819b-81ce-43fb-9acb-bb756dbd42c5,1627365707463,13.4114036,52.4816612,7.550686,-0.83195865,-2.7732258,-1.2131748,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,d384eeef-b13d-4d43-adaa-1a6835e9a091,1627365707513,13.4114036,52.4816612,7.550686,0.43233684,1.3375788,-5.8719864,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,1952b87f-1e77-43ad-8dd9-77cbbf48feb5,1627365707563,13.4114036,52.4816612,7.550686,0.26714996,1.7068849,0.57873917,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,b87fea75-a6a0-43c5-b3f8-238e06f5b52d,1627365707614,13.4114036,52.4816612,7.550686,-1.6283607,2.5489626,-1.9967675,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,f0f7de59-efe3-4e2e-96ce-7fa608e5c488,1627365707664,13.4114036,52.4816612,7.550686,0.0778998,-0.93594885,-0.65911484,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,eeac8d93-5974-4a6b-89e2-b48b46e3c42d,1627365707714,13.4114036,52.4816612,7.550686,0.552863,-0.34482598,-1.9510007,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,82a257b0-0834-4dfa-ba21-6d119117c08e,1627365707764,13.4114036,52.4816612,7.550686,-1.8878082,-1.7002387,-0.51080894,on bike mount,cyclo cross,False,asphalt,excellent
