bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,342b5c41-10b9-4302-aef6-add6483edf3e,1633530941278,13.4346216,52.4985357,4.6583757,0.93883914,-7.6344337,3.662138,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,bbc392ca-a910-44c8-9036-ab10a8ed04f0,1633530941330,13.4346216,52.4985357,4.6583757,-3.446335,-6.274328,-1.3764353,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,8c514f33-d565-4b50-b24e-9feaaf28b438,1633530941395,13.4346216,52.4985357,4.6583757,-3.0763216,3.6643152,1.5191479,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,5a4c0482-94c2-4e69-9fe6-e3e5993bddcf,1633530941449,13.4346761,52.4985166,4.524272,-5.9278316,-11.3459835,-7.335203,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,c6eefdc1-58f0-4e3f-a469-c4a7f7c51ea4,1633530941512,13.4346761,52.4985166,4.524272,-8.371412,-12.903638,11.335476,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,75aa0305-1fe3-402e-ac34-8ed9e113ab85,1633530941562,13.4346761,52.4985166,4.524272,-0.26156652,6.62444,-9.857614,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,bce40d6f-6a63-49c2-87fd-838b6cc6602e,1633530941611,13.4346761,52.4985166,4.524272,4.5176754,-28.272053,3.0224562,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,6a93f26e-36bf-4214-8859-76a184650618,1633530941661,13.4346761,52.4985166,4.524272,2.1454208,1.4707141,-16.311262,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,d93374a7-519d-4eef-b3b7-13ea9bcd43bf,1633530941714,13.4346761,52.4985166,4.524272,-6.1563544,27.219864,-17.738724,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,af63cd2f-7494-408e-93b5-5350a1880732,315a4e81-9c4b-41bc-9f7b-b286570d7061,1633530941780,13.4346761,52.4985166,4.524272,1.6789365,-6.124119,4.7079935,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,649df174-8acb-4693-8e5f-90e275eae4b1,1633530939059,13.4344943,52.4985753,4.1748657,1.4729843,2.045864,-1.2137928,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,3d92cac7-169f-4cd3-9c28-793c18dde6f6,1633530939109,13.4344943,52.4985753,4.1748657,1.0142813,2.1828346,2.21987,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,5cc5e14d-84f1-4e3e-9108-36165481b12c,1633530939176,13.4344943,52.4985753,4.1748657,-0.9222611,-10.779242,9.919661,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,77878bc6-cf7d-41c4-89c4-1ee6da29428e,1633530939241,13.4344943,52.4985753,4.1748657,-4.3971424,15.159586,-15.135028,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,78bdf559-87c0-4640-ab3f-d42dd413145f,1633530939293,13.4344943,52.4985753,4.1748657,0.672894,8.781049,-17.985523,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,7120eb79-f26c-4756-bd45-8cca6d219749,1633530939344,13.4344943,52.4985753,4.1748657,-0.03468603,2.4153585,-13.218841,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,fdabd22a-f582-47de-84db-27b4fed10594,1633530939410,13.4344943,52.4985753,4.1748657,-1.9719467,6.0947504,-10.417759,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,f2d14cc6-0d94-4345-9360-b71c9d278d61,1633530939476,13.434552,52.4985601,4.782849,2.4077473,7.757533,15.34512,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,ed8e2611-0ae9-4259-b206-8e40e96c89f2,1633530939526,13.434552,52.4985601,4.782849,2.5741844,-22.728542,13.162878,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,2ff8fd2d-0cc0-4f92-a728-3dc5c6d97339,1633530939592,13.434552,52.4985601,4.782849,-1.033145,-6.147771,11.495935,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,ed701e0e-1aa2-4930-94a1-23832fdb2b1f,1633530939644,13.434552,52.4985601,4.782849,-0.578663,6.3772707,-6.1665983,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,3ef0f72d-79c4-4be9-a318-514e65abce27,1633530939709,13.434552,52.4985601,4.782849,0.07848132,-2.7392833,9.503652,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,5059070a-a24f-4d43-a1b0-4d2e6e987b28,1633530939760,13.434552,52.4985601,4.782849,-1.0265051,-22.61979,17.826927,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,31195def-13a9-48e8-9568-2128cf416d29,1633530939810,13.434552,52.4985601,4.782849,-1.671,8.820913,9.206644,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,9d193de8-3b6e-4019-b535-203e13e0cf66,1633530939861,13.434552,52.4985601,4.782849,0.13496664,1.558372,-9.057509,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,c2fd3335-fa21-403a-baf6-217932d0f412,1633530939927,13.434552,52.4985601,4.782849,-4.6878557,16.020466,-12.280008,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,267e15dc-c0bb-4f33-b5a2-adff083ed2f9,1633530939992,13.434552,52.4985601,4.782849,-1.0998049,19.548609,-4.4348545,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,47ffc002-c4fb-474b-807a-5f0d3f2e56e8,1633530940042,13.434552,52.4985601,4.782849,0.37227106,2.6953626,-0.38022137,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,f6068203-ac9c-4109-988b-72e70603bf17,1633530940093,13.434552,52.4985601,4.782849,-4.554779,-17.746622,8.927166,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,9e8a1c6e-aabe-4cef-ada5-e56c13e1b9d0,1633530940144,13.434552,52.4985601,4.782849,-3.3890092,-4.804846,-13.144808,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,cf32bd16-7484-4289-9188-0d5243f032a6,d6506149-433d-4d70-8cf7-2688a5bff62a,1633530940193,13.434552,52.4985601,4.782849,-0.36458874,7.249858,3.7642841,on bike mount,cyclo cross,True,sett,intermediate
