bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,c6b2718e-b65a-4895-94f0-952a8413cc58,1634109143937,13.4153394,52.4899245,6.646347,-0.3625652,-1.5665083,-1.2168899,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,dbfbfd4a-b16a-4160-9cff-ef413dc5fd56,1634109143987,13.4153394,52.4899245,6.646347,0.16337667,0.4836223,0.11282444,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,1d05bf29-1e27-4ee2-ad31-5d5e0c8ad8f9,1634109144038,13.4153394,52.4899245,6.646347,-0.19806719,-0.24259686,1.1566801,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,1de703eb-d889-4383-9287-91fa05d37fbb,1634109144088,13.4153394,52.4899245,6.646347,1.2508692,1.5139987,0.35717964,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,04b01cd4-e968-419a-9c97-6e14d589f765,1634109144138,13.4153394,52.4899245,6.646347,1.758065,1.0124688,0.9748297,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,7bf4d137-3664-4638-9da9-284a189a3a3f,1634109144189,13.4153394,52.4899245,6.646347,0.41866148,-0.5587003,0.20039749,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,7d910f17-2f64-439b-a133-34928847268c,1634109144254,13.4153394,52.4899245,6.646347,-0.41130665,0.32164454,-3.0620375,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,d764b841-da9b-4c3f-9b4d-0f843146104e,1634109144304,13.4153394,52.4899245,6.646347,-1.3338609,0.29608464,2.0458927,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,9f4622ad-a7b6-42c0-801d-e250e1104a7a,1634109144354,13.4153394,52.4899245,6.646347,0.34941462,-0.8318112,-1.200501,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,ae7f935a-b10f-4d36-9e61-291bd57b903f,1634109144406,13.4153394,52.4899245,6.646347,-0.34921837,1.068629,0.42771626,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,bd17a84c-f82d-4302-8528-498cd3adbff8,1634109144456,13.4152994,52.4898686,6.812828,0.67558825,-2.5324683,0.46064663,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,0898de43-3fba-41a2-8a9d-38697db0cfea,1634109144521,13.4152994,52.4898686,6.812828,-0.6507331,0.68710685,-0.33943653,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,bcdfff08-7e9d-4ac4-b767-10fb642f58cf,1634109144571,13.4152994,52.4898686,6.812828,-0.82134175,1.5945678,-0.6944418,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,26142c02-8b3b-4413-b375-887f2e2f3502,1634109144621,13.4152994,52.4898686,6.812828,0.09629925,-0.5563626,-1.0323257,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,bfedd189-d72d-4690-b3a7-105779b9193b,1634109144673,13.4152994,52.4898686,6.812828,0.21745116,-0.034393787,0.39096355,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,a6841415-9ee1-424a-8cf5-40f645702e8b,1634109144738,13.4152994,52.4898686,6.812828,-0.5488902,0.15153646,0.27271366,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,3ebe90c4-8259-4e7e-a469-899214780a48,1634109144790,13.4152994,52.4898686,6.812828,-0.05565822,0.6509969,-1.2639842,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,de332b99-7ea0-4834-9ea1-9853b398674d,1634109144839,13.4152994,52.4898686,6.812828,-0.684882,-1.6948256,-0.2407589,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,2029cb74-a415-4db5-ac9f-cb8540b166b0,1634109144890,13.4152994,52.4898686,6.812828,1.1446724,1.0901623,-0.4316206,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,4c36737e-d2d0-4bd3-bb21-45284682dc5c,1634109144940,13.4152994,52.4898686,6.812828,0.53759485,-0.13787365,-2.615304,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,d265697f-30c4-4911-98bb-c90cb6d48598,1634109144990,13.4152994,52.4898686,6.812828,-0.006755054,0.30680633,-1.0278015,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,09148f6c-0a18-453d-9dca-db781ac6798c,1634109145041,13.4152994,52.4898686,6.812828,-0.43158668,-1.0275239,3.0360298,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,f6a4035e-48d0-4ba8-9567-55d6f7ec5d15,1634109145092,13.4152994,52.4898686,6.812828,0.108263336,-1.6174335,0.35810852,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,f75e4fe8-190a-48b5-b3b2-0c710cdfec47,1634109145142,13.4152994,52.4898686,6.812828,-0.43337393,-1.2718912,-0.5341692,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,6093e745-5169-4c1b-abe1-4dafbf399330,1634109145193,13.4152994,52.4898686,6.812828,0.19067141,-1.9994985,2.606614,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,e8efc433-00c1-49d8-88bb-5d787316637f,1634109145258,13.4152994,52.4898686,6.812828,-0.08697163,-0.027225494,0.8940859,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,e9d75fd5-f2d6-4430-80dc-55712a341c45,1634109145308,13.4152994,52.4898686,6.812828,0.4005643,-1.0017579,-0.5781059,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,32bf23b8-a1b8-4276-aaca-c369c34362d3,1634109145358,13.4152994,52.4898686,6.812828,-0.64329356,1.4948015,-0.031166077,on bike mount,cyclo cross,True,asphalt,excellent
