bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,5bfd7c8c-9160-4fc1-94ca-20c009765133,1644074791814,13.4376869,52.4913596,5.4190483,0.8836788,1.3143959,-7.984771,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,a8d19445-33ca-4017-a127-2dbd71161f6f,1644074791869,13.4376869,52.4913596,5.4190483,-1.8787742,-2.3809984,5.2440853,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,19a7054b-6e3e-4fd8-bcb4-db67a8ae7b2d,1644074791924,13.4376869,52.4913596,5.4190483,-0.60145897,2.1520677,-5.2198606,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,6c6e317c-c419-4102-b9f9-bf48a6a443c4,1644074791980,13.4376869,52.4913596,5.4190483,0.20430279,-2.6160197,-0.9099374,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,a98f5313-dc45-4deb-b7d2-8af56dce7cf7,1644074792036,13.4376869,52.4913596,5.4190483,1.8495324,-3.7343044,0.8698149,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,a767885e-89eb-47c6-9b2d-d7bfb450941a,1644074792091,13.4376869,52.4913596,5.4190483,1.1205206,-1.9828341,8.577692,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,291f3a71-5dc0-4b5c-9870-f46edd030a14,1644074792146,13.4376869,52.4913596,5.4190483,-0.3081562,-3.643053,3.363821,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,9664a759-8056-475d-8664-1114c5583f54,1644074792205,13.4376869,52.4913596,5.4190483,-0.59481275,-4.8577614,20.349098,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,2bc698ad-f291-4407-85c9-f76b174881ae,1644074792258,13.4376869,52.4913596,5.4190483,3.9635532,6.421751,-0.7850504,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,45674895-fe3f-4a7b-9b2b-88e6dc72c2f1,1644074792315,13.4376869,52.4913596,5.4190483,-1.6359836,-2.9324083,16.108387,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,d7a654f9-cc7b-4315-a42c-8dd66b0549a5,1644074792369,13.4376869,52.4913596,5.4190483,-1.7133532,-3.975658,0.13535404,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,e0897769-99a4-48f4-a18e-0e421089071c,1644074792426,13.4376869,52.4913596,5.4190483,0.21301547,5.331134,1.4223309,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,ebc4b320-710a-43e2-92ea-2814161c95eb,1644074792480,13.4376869,52.4913596,5.4190483,-0.6472868,15.173004,-5.184273,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,e71fe16b-ff8f-4aed-80ba-77e18c0cfa0d,1644074792536,13.4377281,52.491403,5.3103456,-2.8558908,1.9349923,3.6602545,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,b151abe3-e76d-4fb3-992f-b7e02792c9e3,1644074792591,13.4377281,52.491403,5.3103456,0.17349648,-4.190436,2.583582,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,343a6edc-708a-4423-846b-c3dcae63e5cf,1644074792670,13.4377281,52.491403,5.3103456,-3.5545282,-2.372145,-6.924075,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,9369c880-97ae-4eea-ab2f-35a6f0de27a1,1644074792725,13.4377281,52.491403,5.3103456,-3.7639308,-4.5282135,0.9269552,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,37e46a4f-0aa9-48f2-9742-1c8cb03b56fa,1644074792780,13.4377281,52.491403,5.3103456,0.16814047,1.4803529,2.3869085,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,9fbf3cb4-077d-4750-b415-b91773a1281d,1644074792836,13.4377281,52.491403,5.3103456,1.6730415,0.22252607,-0.08232498,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,f8de7738-eff4-4dfc-8873-4cbaebdf363a,1644074792891,13.4377281,52.491403,5.3103456,-0.72438776,-13.447849,15.371742,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,10cec0d7-117c-46cb-8d4c-2ed8d619ace9,0367bf5f-96d8-4376-9e44-f5d713ad1d23,1644074792946,13.4377281,52.491403,5.3103456,-3.7276936,-4.8081937,-10.583454,on bike mount,cyclo cross,True,sett,intermediate
