bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,6625c4ae-b2a3-43f9-a223-6dad724802d1,1636131126540,13.4151121,52.4896665,2.4603868,-0.86424774,3.7454972,1.8840513,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,77619971-bf84-4374-8478-7a7d5363a4dc,1636131126607,13.4151121,52.4896665,2.4603868,1.0762872,2.9554162,6.4467773,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,654e80ec-e2b2-4371-a841-d76f000df103,1636131126657,13.4151121,52.4896665,2.4603868,-3.0509589,-9.358951,10.373804,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,ca515016-7b7c-4557-92f3-5687b5c67740,1636131126707,13.4151121,52.4896665,2.4603868,-0.45507717,-7.4200225,-5.326663,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,ce1381ef-94f2-45fc-b04c-0e421e7ec908,1636131126774,13.4151121,52.4896665,2.4603868,-0.15830803,1.7210078,-4.490934,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,84c32104-ad5c-4a95-9f40-867a0588e349,1636131126839,13.4151121,52.4896665,2.4603868,-2.3635676,2.0105352,-5.6836877,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,1ef88f23-d23f-4a8f-a38d-d1eb02adfabc,1636131126889,13.4151121,52.4896665,2.4603868,1.9013197,7.4324017,-1.928227,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,e96ed9c4-2c62-4fa0-804a-c25290761b31,1636131126941,13.4151121,52.4896665,2.4603868,0.4819455,-1.8708844,-1.6278081,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,3c0834b6-9b49-4a33-a4a6-e5b2ecce0a09,1636131126991,13.4151121,52.4896665,2.4603868,-1.0731566,0.658782,-1.5562549,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,3a243ed3-eab7-4883-be9e-4753ff811faf,1636131127041,13.4151121,52.4896665,2.4603868,0.64442825,-1.9388618,0.5771055,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,6fb18c63-c0d5-46fb-9c51-7d696ebb9a26,1636131127091,13.4151121,52.4896665,2.4603868,1.2074193,1.1388903,4.5065756,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,672aac1e-e9b5-4a10-a52e-a814cb8ed159,1636131127142,13.4151121,52.4896665,2.4603868,-1.6548201,1.2467885,2.3659658,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,af3a7832-bb2e-4484-b270-5b1182a89126,1636131127209,13.4151121,52.4896665,2.4603868,-3.64578,-6.238859,3.655386,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,d5a2d3f5-fed1-4897-8509-fb639616e80a,1636131127275,13.4151121,52.4896665,2.4603868,3.1769466,2.989243,-2.47576,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,6af2e02e-edd1-4c39-b86a-c5b6c60f9027,1636131127326,13.4151121,52.4896665,2.4603868,1.8120842,2.6162605,-4.280653,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,961d2b32-add9-4103-acd6-fc3e769159ea,1636131127375,13.4151121,52.4896665,2.4603868,-1.8566921,2.7098298,-0.10540581,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,938d4197-5f3d-4363-b41b-4f4ad1eaeb03,1636131127425,13.4151121,52.4896665,2.4603868,-0.77817976,-3.649516,2.518097,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,7006aa1a-3065-45a6-8a27-a1a450e806e9,1636131127474,13.4151465,52.4896833,2.3901446,1.514092,0.7535136,-7.4115987,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,194e73fd-b7b7-4a56-a228-0c994abe45be,1636131127524,13.4151465,52.4896833,2.3901446,-0.04691018,1.0183437,-0.3905344,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,d31b3110-91f1-480d-b529-f4a6978f5c03,1636131127575,13.4151465,52.4896833,2.3901446,-1.0710828,2.40415,-2.0675411,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,11cc4423-d3ab-46e3-9733-40bcb0e64f67,1636131127624,13.4151465,52.4896833,2.3901446,-0.18980604,-4.282549,0.018712044,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,7c123925-edae-4880-8863-2f859b6545d3,1636131127676,13.4151465,52.4896833,2.3901446,0.38430673,-0.47560072,0.5636873,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,0326c5e4-190c-49e3-9c30-3f4b17e76474,1636131127726,13.4151465,52.4896833,2.3901446,-0.32699674,-1.3385122,0.07163048,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,29db58c8-b49a-443e-9b1f-9d9019afbc4a,1636131127776,13.4151465,52.4896833,2.3901446,0.36819825,-1.3594487,0.7283058,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,3ed3723c-9360-408a-9b48-689efbcbbd6b,1636131127827,13.4151465,52.4896833,2.3901446,0.046833307,-1.1570417,-4.5102353,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,a0d92c58-c88f-400d-8aed-40cccb0700a8,1636131127877,13.4151465,52.4896833,2.3901446,-0.62461644,0.94680333,1.8280602,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,85384421-6c77-4ef7-93e1-0a227af94485,1636131127944,13.4151465,52.4896833,2.3901446,1.0442613,1.5654778,1.1645889,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,bf15d2e3-5ab9-4e71-8d84-a8e8eebeb192,1636131127994,13.4151465,52.4896833,2.3901446,-0.81137353,0.011837959,1.1779652,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,496e81f1-844b-49de-8fdd-216bc9667d36,1636131128059,13.4151465,52.4896833,2.3901446,0.55901015,-2.0184813,1.1545229,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,666dccfb-9caa-434f-aa56-f10dda11f74c,1636131128110,13.4151465,52.4896833,2.3901446,0.6306727,1.3023319,0.8872633,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,61c934b0-a968-4d25-9e79-d43eefb02b01,1636131128161,13.4151465,52.4896833,2.3901446,-1.6232595,-0.78107953,0.44666672,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,1ae0eef5-ef5c-413e-aafa-5dc879cbddcd,1636131128211,13.4151465,52.4896833,2.3901446,-0.24019025,-0.7083075,1.0530443,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,fa08f119-2d28-407b-864d-60f1d97bbd2b,1636131128261,13.4151465,52.4896833,2.3901446,-0.0068687797,2.1523204,-0.24873734,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,37f6f149-626a-4389-a6a2-ceaec9143509,1636131128311,13.4151465,52.4896833,2.3901446,-1.9827068,-2.9867034,2.0042076,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,35b72a44-a630-42e7-ac7a-30ac2e19808d,1636131128361,13.4151465,52.4896833,2.3901446,1.4632217,0.29074,-3.5432882,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,c16ca7d9-5382-457d-b903-51c6e1ff8dea,1636131128411,13.4151465,52.4896833,2.3901446,-1.6261365,-2.763596,-0.794549,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,f29acf2f-b052-4018-8f50-51e66e357f7c,1636131128462,13.4151465,52.4896833,2.3901446,-0.45485765,-1.5948226,-2.4891677,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,cd860bb3-1dfa-4d23-8f58-4816b9cfb7ac,1636131128513,13.4151822,52.4897059,2.4179003,-3.280971,-1.502133,6.9966745,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,f3019e2b-314e-4af0-bf3f-d3f99d3591ef,1636131128563,13.4151822,52.4897059,2.4179003,0.31590098,-1.5604655,1.4051952,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,e314bbe0-c378-451b-85ba-9556777be90a,1636131128629,13.4151822,52.4897059,2.4179003,-0.9954779,1.1170702,-8.942196,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,37875b98-7d49-4250-9afa-14173a84a1dd,1636131128679,13.4151822,52.4897059,2.4179003,-1.6500123,2.3798969,0.87599087,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,a53e7eb8-fe53-413b-9703-19419f382043,1636131128730,13.4151822,52.4897059,2.4179003,-4.993168,4.36438,3.4202194,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,ed9ac7de-7132-4c60-b1fd-4f68ca57a098,1636131128780,13.4151822,52.4897059,2.4179003,-1.5537534,-3.7467246,-1.9758902,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,a5d4fb16-2e77-4eda-b29b-a2d18b8dd365,1636131128841,13.4151822,52.4897059,2.4179003,-2.8214543,-1.1480157,1.7789278,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,4a9e08b5-f0f0-4b46-977f-c6d7f14c437b,1636131128895,13.4151822,52.4897059,2.4179003,-0.77994144,-1.7873731,3.3734045,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,d8500cdd-cf07-43c7-8abf-8f6d7c6a4b29,2d79f167-50e1-4438-8e90-ad1a02c11723,1636131128946,13.4151822,52.4897059,2.4179003,0.46613932,-1.3613656,3.9665775,on bike mount,cyclo cross,False,mixed,mixed
