bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,770cbb79-1d91-4b6c-bc14-4df87ca5e8e9,1634556719022,13.4886151,52.4744744,6.627828,0.8835158,-3.273128,1.6237164,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,a7cf12e1-41c8-4e54-933d-3a524e81994e,1634556719089,13.4886151,52.4744744,6.627828,-0.026853502,0.20635629,4.5110626,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,05f68914-5c9a-43ef-8227-4da76eb550c5,1634556719156,13.4886151,52.4744744,6.627828,0.30131716,2.33924,-5.559007,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,95580fbc-8b9d-4092-86a5-71fe8d9bd91a,1634556719223,13.4886151,52.4744744,6.627828,-2.0679147,0.80947685,-1.1476727,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,9edfb178-769d-464a-b2ab-4a68effb79cf,1634556719273,13.4886151,52.4744744,6.627828,0.86025596,-2.0373416,-7.0247917,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,55fb5587-9bab-4d7a-9336-90daa3739f54,1634556719340,13.4886151,52.4744744,6.627828,-0.27843598,1.0297856,-1.9799895,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,4c29ece0-2509-487b-bf4f-f4b54ce0c093,1634556719406,13.4886151,52.4744744,6.627828,1.6434476,2.6910667,0.572382,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,ba336fc9-1d52-44b7-a9e1-c325568a0b53,1634556719456,13.4886151,52.4744744,6.627828,-0.42893308,-0.22111106,1.2208805,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,64a3c3de-d8ca-433e-9249-64c20daa6bbf,1634556719506,13.4886151,52.4744744,6.627828,-0.54079765,4.3564177,0.12861729,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,fdf84a85-6c5f-4ea4-9ae5-9d13b07fdde4,1634556719557,13.4886151,52.4744744,6.627828,1.0540802,-10.131144,4.318098,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,cca620d0-8744-4aee-b633-63a5d965ae55,1634556719623,13.4886151,52.4744744,6.627828,-2.208521,6.137538,-7.3939366,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,8c3b1343-598f-4835-9362-05cd96640cf2,1634556719673,13.4886151,52.4744744,6.627828,0.08203836,-1.1139814,3.6932316,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,5edf8f31-ace4-4337-87c3-50eb6a165322,1634556719723,13.4886151,52.4744744,6.627828,-0.4556347,-6.9379187,-1.2050028,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,e76a768e-f60f-4fb1-a543-4ce17e37983f,1634556719774,13.4886151,52.4744744,6.627828,-2.3434734,-9.325265,-4.78327,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,67284689-c713-4ebb-b2db-c361af5e498e,1634556719824,13.4886151,52.4744744,6.627828,-0.7636982,-0.81305003,6.0829897,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,4df1f53e-1019-41e9-b4c2-a16d85ce7890,1634556719874,13.4886151,52.4744744,6.627828,-0.16167364,-4.4538965,-0.056494713,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,6ff27778-a6bd-4b90-bf56-f6a70d33145d,1634556719941,13.4886151,52.4744744,6.627828,0.5972939,4.7964573,-1.1030173,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,c356c9e7-f016-4d7e-95db-b6823c908f39,1634556720008,13.4885683,52.4745247,6.90554,-1.2332658,-2.9042773,1.8962755,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,7a660886-d69a-4692-b11f-453fe9469448,1634556720074,13.4885683,52.4745247,6.90554,-1.6243007,-3.5736823,4.6071596,on bike mount,cyclo cross,True,paving stones,good
