bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,2d124f0b-e6fe-4b2b-b985-5f65dd9e5df6,1634556773124,13.485995,52.4773873,6.95299,0.27897477,-3.085599,6.188486,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,a3b2295f-379d-401b-8633-82e60542f15c,1634556773191,13.485995,52.4773873,6.95299,-0.08086705,6.8590918,-6.3611984,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,efb2e587-030c-49d2-b94a-8e9407c88077,1634556773241,13.485995,52.4773873,6.95299,-0.4070828,-2.166922,-1.7328777,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,841e6514-52b1-4a04-a868-c18bdf7234cc,1634556773308,13.485995,52.4773873,6.95299,2.2863085,-4.2719254,-6.78916,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,8bcc62e2-98e3-4074-8303-f119db70c153,1634556773374,13.485995,52.4773873,6.95299,-0.19971296,7.2974486,-0.1888771,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,7cd9b82e-ba3c-4e9e-bb13-be2a61d89b86,1634556773424,13.485995,52.4773873,6.95299,-0.89599586,-0.6445377,3.130865,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,ca5b18b3-a886-47ad-ae20-eeda325d494e,1634556773475,13.485995,52.4773873,6.95299,1.8904272,1.9312878,-0.062002182,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,c1d07bdb-cb75-41de-9542-00e8290b745b,1634556773542,13.485995,52.4773873,6.95299,-0.60277873,-0.2931931,3.9186811,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,4d31294a-49e6-47c0-8ed0-5cf79113b410,1634556773592,13.485995,52.4773873,6.95299,-1.0629656,3.9404173,-2.3028498,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,ace82433-8ffd-4577-bccb-c584541fd413,1634556773658,13.485995,52.4773873,6.95299,3.5537524,-4.5496573,3.0303097,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,13c89bc0-6dec-4b08-9094-58465c7fb4c7,1634556773709,13.485995,52.4773873,6.95299,-0.9658617,1.2231946,-6.449435,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,3e5ae73c-2596-465c-adb4-8216e46acd60,1634556773759,13.485995,52.4773873,6.95299,-0.37306872,2.9081306,5.43657,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,e25e1379-0721-466b-99a9-862a4f40632c,1634556773825,13.485995,52.4773873,6.95299,1.3121542,-1.0775445,-8.134865,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,5088b9ea-c09a-4c7d-a57e-8a731152aa83,1634556773875,13.485995,52.4773873,6.95299,-0.54309976,5.985852,0.54474735,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,1d137c62-d48b-4c20-8d3d-827bc512d499,1634556773926,13.485995,52.4773873,6.95299,-1.1793737,-4.0567446,-5.310554,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,18b30b0b-2065-454b-a27e-f4b670885b3a,1634556773976,13.485995,52.4773873,6.95299,0.45548564,-0.5307529,0.80712414,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,4eeed6f0-f224-4b86-b133-91b75040e3ae,1634556774043,13.4859511,52.4774436,6.9204154,-1.5482646,5.4180055,-2.9803147,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,e6bea08f-65a0-46e2-b5a9-f7c194321d57,1634556774093,13.4859511,52.4774436,6.9204154,-1.2330822,2.7795796,-0.28653908,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,9d0dee67-7bfc-468b-a675-fefa3ce9c109,1634556774143,13.4859511,52.4774436,6.9204154,-1.9651842,-4.7612104,5.279895,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,ce574282-520f-4dcb-9d5d-b00dd2050c00,1634556774193,13.4859511,52.4774436,6.9204154,0.7304315,4.745176,-3.0923114,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,31406244-1383-4a41-914f-d4bedac63251,1634556774260,13.4859511,52.4774436,6.9204154,-0.4839806,-1.9945478,6.833907,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,d47f1f13-e599-4606-a87d-06c273a14bac,1634556774310,13.4859511,52.4774436,6.9204154,1.3763137,-0.37731528,-2.6399765,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,c53dc897-d8da-4e04-bd9b-f8599a20707b,1634556774377,13.4859511,52.4774436,6.9204154,-0.90914005,3.4650698,-2.4709601,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,964650c7-0c51-4dde-afa9-14249f80a7e5,1634556774444,13.4859511,52.4774436,6.9204154,0.7428448,3.5155673,-0.6125717,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,f550b4a0-dd59-40e9-8ff0-61f1a17ad239,1634556774494,13.4859511,52.4774436,6.9204154,-1.6240116,-2.299697,9.687047,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,f8d11f5a-3c07-4548-ae63-1169627a8b93,1634556774560,13.4859511,52.4774436,6.9204154,-1.050806,6.4997478,5.5623665,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,6942c9d4-73f5-4d4e-9a1d-b5dadcbfc5bc,1634556774610,13.4859511,52.4774436,6.9204154,0.7256812,-8.252393,-1.5301447,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,43aab9a9-6097-427b-b966-fc23ebf10a86,1634556774661,13.4859511,52.4774436,6.9204154,0.54380333,2.967124,0.34967804,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,7b510d56-42be-4db2-8efb-10688ca67465,1634556774711,13.4859511,52.4774436,6.9204154,-0.68610847,-2.8602126,3.480133,on bike mount,cyclo cross,True,paving stones,good
