bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,6568e0f1-e832-4752-ad93-864fcbcc93fd,1632157953094,13.4086853,52.4751889,7.803325,2.2929423,-0.5595796,-1.7909608,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,8439d78a-4852-46cf-8209-f797bb2500da,1632157953144,13.4086853,52.4751889,7.803325,-0.75673497,2.494626,-0.09589481,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,22318173-21d9-4a5b-92a6-8205fdb0ddeb,1632157953194,13.4086853,52.4751889,7.803325,-0.49866927,2.3366265,0.780982,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,50f3b946-a6bb-46b4-80f0-f918cbb1cdce,1632157953244,13.4086853,52.4751889,7.803325,0.83922416,-0.8086064,2.1418839,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,9c915bf9-6a0c-4f9e-ba70-8b5cd33f35a1,1632157953294,13.4086853,52.4751889,7.803325,-0.20593947,0.5458393,-0.8639059,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,7970621f-b540-40e9-b3de-1b453097a9f8,1632157953344,13.4086853,52.4751889,7.803325,1.5399023,-0.40611362,-4.3638763,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,166b481f-bf78-40c6-ab3f-b32b14108ff2,1632157953394,13.4086853,52.4751889,7.803325,0.9028282,-2.8395562,-2.9957638,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,cef854d7-3247-4b96-aa32-aecb9da03f3d,1632157953444,13.4086853,52.4751889,7.803325,0.209575,-3.4859507,3.0347319,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,cc87429d-8f3a-4f12-9f36-12ea8358eed1,1632157953494,13.4086853,52.4751889,7.803325,0.9188604,1.302249,-1.7566266,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,1ec4c4f2-2060-4d8b-9437-775468b25f9f,aa9ea9a3-f681-496d-b2ad-1f2a6ae3e273,1632157953544,13.4086853,52.4751889,7.803325,0.2774117,-0.070925474,-1.5729475,on bike mount,cyclo cross,True,asphalt,good
