bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,c1ef8490-8854-4e9d-bf85-80e0626af0aa,1644076370845,13.4235148,52.4955786,2.2338305,-3.8648293,0.9534898,0.061260223,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,427c8b10-1970-40ee-8c99-18f606708027,1644076370901,13.4235148,52.4955786,2.2338305,-2.0861459,-3.7283053,5.855364,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,aa9d4f59-3498-4ec8-b369-b0bea29f6fa9,1644076370958,13.4235148,52.4955786,2.2338305,-2.5633476,-0.20294261,3.9954767,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,99e343d0-5af1-4c29-a767-0661a8379898,1644076371013,13.4235148,52.4955786,2.2338305,-2.5955505,-1.7348007,1.9773483,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,6f3a369e-f99b-4f34-8f33-df7b80e2db63,1644076371068,13.4235148,52.4955786,2.2338305,-0.8536504,-5.7251673,-4.2171955,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,514d7520-dc72-4b82-8a2e-b68b74a9b64f,1644076371123,13.4235148,52.4955786,2.2338305,-2.5162797,-8.238231,4.884865,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,1a4f2b11-de07-41d3-b0c2-e3511226731e,1644076371179,13.4235148,52.4955786,2.2338305,-3.2236993,6.8140316,-4.703804,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,b0e7e6c8-9b84-4591-b9cd-b4addeeaa091,1644076371235,13.4235148,52.4955786,2.2338305,-0.91271174,-6.1146293,1.1175022,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,87fd4a58-1d40-4a55-bf67-1b9474efbff0,1644076371291,13.4235148,52.4955786,2.2338305,3.957028,-3.031237,-5.50651,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,1e00e047-6c49-4457-8298-8519129d6a12,1644076371346,13.4235404,52.4955694,2.1626701,-2.594952,2.259942,1.1934338,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,2a28ad14-98bc-47d4-bcc2-a268ac9440a6,1644076371401,13.4235404,52.4955694,2.1626701,-1.0393754,-1.4405085,0.9509907,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,32aa18e2-4922-435f-bf90-60ca9a1481d3,1644076371458,13.4235404,52.4955694,2.1626701,-1.8379779,0.9650173,-1.5122147,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,dcaf366e-87e1-475f-adc8-f271a08ced60,1644076371512,13.4235404,52.4955694,2.1626701,1.3223624,-0.4071772,-0.114899635,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,e75199c4-2f95-424f-bd58-92f7b71a5fc7,1644076371567,13.4235404,52.4955694,2.1626701,-1.8668696,-2.2768314,4.349245,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,90d854cb-7a6f-4185-bf3c-dcc8563e8632,9f820084-6717-41dc-b264-fb30e23404f9,1644076371624,13.4235404,52.4955694,2.1626701,1.210078,-2.135178,2.4574938,on bike mount,cyclo cross,True,sett,intermediate
