bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,ea497704-af50-47d1-9a22-abdd79068eb8,1634466879502,13.4249013,52.4971188,5.352713,-1.7709787,-5.2016535,9.5949745,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,5afe44f8-0687-498d-b76c-6cfdba7ee878,1634466879568,13.4249013,52.4971188,5.352713,-0.103203624,1.531075,13.210115,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,55712047-7c6c-42b1-ba69-c9e3d583d017,1634466879634,13.4249013,52.4971188,5.352713,2.382875,-3.449853,-7.9970484,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,37006157-a80f-4677-8efe-d36e7024a63b,1634466879701,13.4249013,52.4971188,5.352713,-0.32100427,4.2861567,-14.3475,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,a63fad39-1724-4aff-94e6-1b889379e8ee,1634466879767,13.4249775,52.4970894,5.446755,-2.2321794,-0.99247646,3.1345987,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,eb549866-c990-4e85-bad6-4d889894a093,1634466879835,13.4249775,52.4970894,5.446755,-3.0133562,-3.1312914,-2.3056993,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,38c82b02-3160-4dd4-afd4-baf742b90b64,1634466879902,13.4249775,52.4970894,5.446755,-7.5357943,15.928875,-1.7790537,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,982bcccb-0699-49c6-b60b-53a14522b947,1634466879969,13.4249775,52.4970894,5.446755,0.60129607,-0.5107056,-3.4818912,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,76f16469-4519-4ed2-a8ee-18aa48934fd4,1634466880035,13.4249775,52.4970894,5.446755,2.0205536,-5.1129656,3.8085432,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,5e0221bf-c40c-41c9-9f6e-8e590ba8c05c,1634466880102,13.4249775,52.4970894,5.446755,3.5607605,-3.8619142,12.76499,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,c374f5c4-78eb-4b8d-a097-8bf8cbf871d5,1634466880169,13.4249775,52.4970894,5.446755,0.6983153,-6.0540094,8.29503,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,f4d465a0-5467-4ab5-a6dd-962efbc9eb8d,1634466880235,13.4249775,52.4970894,5.446755,1.2111701,0.8096442,6.4028854,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,56f5c21d-021b-4682-895d-6c93285fcc71,1634466880303,13.4249775,52.4970894,5.446755,-1.0358237,9.109266,-3.1425455,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,745d6767-730b-435a-8cac-51793aac1155,1634466880370,13.4249775,52.4970894,5.446755,-1.1858224,-6.2563114,21.95007,on bike mount,cyclo cross,True,sett,intermediate
