bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,9c8e20a5-18a3-41c1-aba1-8dce54050885,1626969380791,13.6578122,52.471714,5.9401917,-3.7423,-7.277157,15.235824,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,ec706c06-f746-4cde-ad97-bd7579e63cde,1626969380841,13.6578122,52.471714,5.9401917,-0.8460135,-1.1905184,-3.7701588,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,5a34426a-5152-4006-b673-b5279c25b2dc,1626969380891,13.6578122,52.471714,5.9401917,-0.42369205,6.390436,-0.81326866,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,3a7316e2-eff5-4345-846c-ffaaa3386078,1626969380942,13.6578122,52.471714,5.9401917,1.6114043,2.3008301,-2.2116976,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,18b3a20e-d6e4-4e0e-b6ac-df39db27c039,1626969380992,13.6578122,52.471714,5.9401917,1.4717109,-6.105251,10.341834,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,18b9c25d-6fc6-4e87-b4e9-0c53354a305b,1626969381043,13.6578122,52.471714,5.9401917,-2.8387613,-2.1617858,0.65590286,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,4103deb1-6b8d-4372-9b3b-784d7ff95c03,1626969381093,13.6578122,52.471714,5.9401917,2.0788994,-3.4424365,0.34651756,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,6e941963-2334-4ba2-b16c-0852d7a989a5,1626969381144,13.6577906,52.471657,5.69919,0.48288637,-3.7080493,-4.5243673,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,f119d255-3ac1-4f17-b39c-99942526af2d,1626969381195,13.6577906,52.471657,5.69919,0.20803648,-1.1750847,-6.496613,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,bae6826b-9160-4f38-a7c1-3ae88a34b065,1626969381245,13.6577906,52.471657,5.69919,0.642418,-10.357312,7.6015377,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,fa31e2a3-e4c6-4156-97f6-8aa96b8149b0,1626969381295,13.6577906,52.471657,5.69919,9.3918915,-3.505229,-26.928835,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,b9808e1c-b0c2-4120-af16-8c87664e6087,1626969381346,13.6577906,52.471657,5.69919,-1.0526016,-5.9354258,12.467329,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,291ea959-e626-498d-b912-bc4691bbb502,1626969381397,13.6577906,52.471657,5.69919,7.66306,-1.4143462,-27.515656,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,2015b3a6-d1c6-4f12-b5a8-eb3d65269bac,1626969381448,13.6577906,52.471657,5.69919,-5.5564046,-4.19455,-2.061212,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,9082058f-f343-48e1-8bae-08115d5194e7,1626969381500,13.6577906,52.471657,5.69919,3.2243907,5.6661415,-33.190025,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,4f3a3f2b-d877-4b5d-9298-83e7834a2f23,1626969381551,13.6577906,52.471657,5.69919,12.902403,-0.6706054,-0.86009026,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,6f6b6878-98d5-4b3c-acf2-05ceb90f52cb,1626969381601,13.6577906,52.471657,5.69919,1.4369124,4.1040826,11.886613,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,4e06f303-e777-4557-ae3c-b329d7e25010,1626969381652,13.6577906,52.471657,5.69919,-1.9509562,-6.5568204,-3.7199464,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,1312560f-4c2c-4821-85d6-744c2799c0b3,1626969381702,13.6577906,52.471657,5.69919,1.1607978,0.067043334,-6.223548,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,3ad18c18-85c5-49a0-bbc0-2e2a7e596281,1626969381752,13.6577906,52.471657,5.69919,-3.257194,7.031378,13.751194,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,21947129-ac45-4b68-b2c4-3516e7589dba,1626969381802,13.6577906,52.471657,5.69919,0.69166356,3.3960326,-2.8875847,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,c4d74b93-151b-4eff-89ea-791f54eae650,1626969381854,13.6577906,52.471657,5.69919,-0.39288682,4.497101,-5.017728,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,d4b7ccaf-df1c-4c46-a30f-0645bb519e8f,1626969381905,13.6577906,52.471657,5.69919,1.9835405,-3.59627,5.715208,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,b2ac604b-3626-4702-abb9-b8445da12ba2,1626969381955,13.6577906,52.471657,5.69919,-1.2820542,3.6603951,0.57107925,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,5988eda1-4382-490c-b83a-82683a47733b,1626969382006,13.6577906,52.471657,5.69919,-5.4175034,-8.297052,12.467024,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,49feb203-bb50-440a-8799-964f551cf122,1626969382056,13.6577906,52.471657,5.69919,-1.1993732,2.4454815,11.256268,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,1d507c2f-be58-4496-94ca-29bb98f11985,1626969382107,13.6577747,52.4716005,6.3525987,0.058781862,9.015268,25.520245,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,2a63edbc-59f5-4b31-bca8-9bdeea5408ce,1626969382157,13.6577747,52.4716005,6.3525987,-5.738184,-6.735034,7.6527233,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,e4fd358f-4d62-466f-b8c9-9d562c70c318,1626969382208,13.6577747,52.4716005,6.3525987,0.77206117,-2.6724098,-9.789985,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,4b15d2e3-2a23-4d54-978d-f77a8e7c99ef,1626969382259,13.6577747,52.4716005,6.3525987,-0.78075874,-2.8034275,-1.564508,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,bd742ae0-f85d-47bc-ad68-081fdb299789,1626969382309,13.6577747,52.4716005,6.3525987,-0.12024237,2.597503,-2.1119752,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,bef2bae1-3d1b-4f3f-8969-46ef461db5c8,1626969382359,13.6577747,52.4716005,6.3525987,-0.8579141,-1.6803374,-1.1845784,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,0dc90e7f-0431-4bff-af6c-b042855a8061,1626969382410,13.6577747,52.4716005,6.3525987,-1.3453954,-3.5386078,-6.068697,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,ea9617df-05ec-4527-ace1-8920937af907,1626969382461,13.6577747,52.4716005,6.3525987,-0.7783172,-2.6715508,0.49819183,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,91b30706-0de8-4aa3-8a33-6c93270d6134,1626969382512,13.6577747,52.4716005,6.3525987,2.5739436,-0.24091643,-5.0736594,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,4840255f-96e2-4d05-b1c2-e7666dacede9,1626969382563,13.6577747,52.4716005,6.3525987,-1.3700199,-3.995942,0.07382107,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,09a44678-311b-44eb-ba11-cb7f998e6179,1626969382613,13.6577747,52.4716005,6.3525987,-3.700757,2.5473793,1.6500139,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,7f864f2f-06e1-4d82-933b-038bb2c8eb99,1626969382664,13.6577747,52.4716005,6.3525987,-1.3074174,-2.0157857,-0.0826931,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,554a9068-9255-4283-9612-e1ed8abc54e3,1626969382715,13.6577747,52.4716005,6.3525987,-1.2402968,-3.8676217,3.199007,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,f2d94cb2-401d-4416-bd64-dd141502b16e,1626969382765,13.6577747,52.4716005,6.3525987,0.2861367,-2.4827895,-7.7271795,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,3780994c-5a85-4909-a6bd-ba866626a2f1,1626969382815,13.6577747,52.4716005,6.3525987,2.5860653,-4.563979,0.16086102,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,c6b987d6-c568-4ba5-aa13-ac5f704a0bcc,1626969382865,13.6577747,52.4716005,6.3525987,3.6918607,3.1448736,1.5679483,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,2d511dd9-aaae-4339-b3d9-8cb5ecac6850,1626969382916,13.6577747,52.4716005,6.3525987,2.4700859,-3.4918604,-1.1227293,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,324ee39f-6c53-43ac-90ca-ed59b5524ba7,1626969382967,13.6577747,52.4716005,6.3525987,5.5918355,-1.790818,4.9508247,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,9a0efc7d-1811-4e88-b794-5e732b8b5329,1626969383017,13.6577747,52.4716005,6.3525987,-0.65500265,-1.9265053,-11.545382,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,1f3eed89-8cd3-4390-87c5-260f3ddca5ca,1626969383068,13.6577747,52.4716005,6.3525987,4.1547747,-0.843168,0.45513535,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,c83bd910-486d-4e5c-8908-0e77fffa82d0,a7356494-683c-41a5-882d-a672c7496882,1626969383120,13.6577617,52.4715459,4.571824,1.9315965,4.510266,0.3844385,on bike mount,road bicycle,False,grass,bad
