bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,80ec3a5c-4ff1-468c-8561-753e16c379c8,1633711486438,13.4041481,52.4724693,6.1799107,1.5164157,-5.866507,-4.231928,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,d738402f-d4a9-4cbf-8ea0-f13ce02e8c59,1633711486488,13.4041481,52.4724693,6.1799107,-0.2724745,3.6728704,-5.7301097,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,cd4755a9-a8d0-4b65-831b-3707e1e0fbea,1633711486540,13.4041481,52.4724693,6.1799107,-0.8328472,3.0662217,3.0649176,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,9cd36305-47f2-40b2-ac62-87146ca8ee3f,1633711486607,13.4041481,52.4724693,6.1799107,0.5456138,1.4165044,3.4912033,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,a34a17cb-dbfe-4306-bca5-5f5cda5aca2e,1633711486658,13.4042373,52.4724714,6.140028,0.8142877,-0.88497114,5.267248,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,d867c526-0868-4b5d-90d9-15736ce5e66b,1633711486722,13.4042373,52.4724714,6.140028,0.70801026,3.8826637,-7.651329,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,3f0a27f5-83fa-4b6d-804d-85158d45a5f2,1633711486774,13.4042373,52.4724714,6.140028,-0.6578445,-3.9532323,2.4905386,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,b4a4274f-470a-4dcc-9702-3a68038b6ce1,1633711486840,13.4042373,52.4724714,6.140028,-0.59363127,-3.007493,4.9513817,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,b736bc0a-6622-4365-84da-9656d5b926f8,1633711486906,13.4042373,52.4724714,6.140028,0.36735815,0.3542893,3.2246351,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,94711bbe-902f-4ffa-a27e-bbd5e66172a9,1633711486957,13.4042373,52.4724714,6.140028,-0.009308308,-1.51958,1.6986408,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,b6a692b9-22e8-4a5b-863b-14ecb3c12572,1633711487023,13.4042373,52.4724714,6.140028,1.1627789,-0.5038221,1.4033747,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,cf868a2b-e615-4dfc-bfc9-1a8cdbac24da,1633711487074,13.4042373,52.4724714,6.140028,-1.0877283,2.7138586,4.575432,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,365c155a-2bf4-4ce7-91d2-6d8604e6fdf1,1633711487125,13.4042373,52.4724714,6.140028,1.6975538,-4.771614,3.351822,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,00a43719-3e71-4bfc-8082-c6abaa352ba6,1633711487189,13.4042373,52.4724714,6.140028,-0.8236051,4.5585127,1.5528116,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,bda085da-b728-40be-be21-3d9390388ba3,1633711487241,13.4042373,52.4724714,6.140028,-3.9447622,6.0921717,-6.2304344,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,110c3f8f-9909-4b95-95dc-6f59e5a726ab,1633711487291,13.4042373,52.4724714,6.140028,1.994418,-3.0326014,-2.1929297,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,96708833-af47-44f5-9b84-bd99196b7930,1633711487342,13.4042373,52.4724714,6.140028,1.0549084,-1.0014963,-1.2842226,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,4fbe8115-2a9b-4cfd-93e7-96f47621ad80,1633711487407,13.4042373,52.4724714,6.140028,1.7666707,1.7685051,-2.7676291,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,bc054562-a79c-4467-951c-680c7549a2e3,1633711487457,13.4042373,52.4724714,6.140028,-2.6006835,-4.472225,1.5571852,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,6ec06afd-001b-4886-a800-9a21fe1efde7,1633711487507,13.4042373,52.4724714,6.140028,-2.4052305,1.9360049,-5.9029408,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,68238c95-79e9-4ff1-9891-0e30f8237d0f,1633711487557,13.4042373,52.4724714,6.140028,3.6709948,6.3152933,0.030213833,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,bf59d660-7bf8-4bf5-b44d-fbe9f1cd7841,1633711487609,13.4042373,52.4724714,6.140028,-0.10631239,-2.047567,3.6130266,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,b8494396-ed12-43c2-a962-a8bf6fd1f306,1633711487675,13.4043277,52.4724729,6.100017,-0.40125638,12.335246,-11.886972,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,235e34c8-1172-49b8-b275-325b6d7d5f35,1633711487724,13.4043277,52.4724729,6.100017,4.3007836,-10.869025,-1.5117373,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,074c3ef9-ea3f-4194-90b4-1208d6f6ea1a,1633711487774,13.4043277,52.4724729,6.100017,1.6937084,-10.335859,-0.24933243,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,6a230325-5a2b-4c6b-9712-8ed1ee6182a0,1633711487826,13.4043277,52.4724729,6.100017,-0.44167686,5.132523,-0.8608856,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,963fc883-f492-4a28-b9aa-eaca41e7f93d,1633711487876,13.4043277,52.4724729,6.100017,-2.1327257,0.5155773,5.8358603,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,855b9ae8-b97d-4834-8b8c-abfc1388eb70,1633711487926,13.4043277,52.4724729,6.100017,1.518378,0.4164691,1.6197033,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,4df103d4-3150-41d7-90dc-824f73dcff94,1633711487991,13.4043277,52.4724729,6.100017,-0.7432058,6.819932,-0.7875986,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,57585a0b-5807-4d80-815d-eac73ad6ffa4,1633711488042,13.4043277,52.4724729,6.100017,0.3805269,0.7808063,7.4543896,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,ddcaccbb-b3a1-4fe3-9d96-c9b0a06a392c,1633711488093,13.4043277,52.4724729,6.100017,-2.6573079,5.6408157,3.4645643,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,fc423292-1d03-43bc-a84a-faa0bf1d521a,1633711488144,13.4043277,52.4724729,6.100017,0.09549178,-2.8966599,1.8431845,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,4a243b1c-8dc0-4903-974d-b8991c7bb658,1633711488209,13.4043277,52.4724729,6.100017,0.6125662,-2.7029712,2.7863855,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,cf570979-1b44-455a-819b-f9f64e4bda6c,1633711488259,13.4043277,52.4724729,6.100017,1.9703286,-3.6180348,1.0412798,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,0464cbdf-a74e-4ad8-903f-ee22d1e67ba4,1633711488309,13.4043277,52.4724729,6.100017,-0.50829947,1.6736817,-3.946002,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,509cdcc3-cf20-4ed5-84b2-61891ef323a0,1633711488360,13.4043277,52.4724729,6.100017,0.05264038,-1.4455734,-11.611871,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,d09a05fe-23e6-4b5d-a922-0603f5f45c00,1633711488411,13.4043277,52.4724729,6.100017,0.2624585,3.8920813,4.8000355,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,5f1c1577-89bb-40d1-b7a8-5e2ceec954d2,1633711488461,13.4043277,52.4724729,6.100017,1.2954086,5.3586297,1.2598305,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,75f8bdb3-7f3f-4731-ae0e-b767c677dcd8,1633711488511,13.4043277,52.4724729,6.100017,1.4941769,6.1439567,1.9124889,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,415b5165-71fc-4e06-950f-2eca1c6aa209,1633711488562,13.4043277,52.4724729,6.100017,-0.7325833,-0.49341893,-3.093217,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,02a8cddb-7d64-4313-923e-c70b777d2c20,1633711488626,13.4043277,52.4724729,6.100017,-2.0489762,-0.90276265,-1.7329073,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,9eb197c4-f030-499b-8a7b-81f902a11134,1633711488677,13.4044181,52.4724724,6.0795527,0.8347176,-3.2209094,2.756857,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,387d2c70-dd40-48d9-8af2-34ff82051e4a,1633711488727,13.4044181,52.4724724,6.0795527,-2.243186,-0.39402458,-6.057519,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,4e787261-8cde-4877-ade5-569cb78a7bd9,b281a3f3-344a-439e-a142-15763c4805d6,1633711488777,13.4044181,52.4724724,6.0795527,1.1145716,-8.241267,6.9126015,on bike mount,cyclo cross,True,paving stones,good
