bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,96cb43d5-e102-447f-bd90-e09cbb5f19dc,1626708813547,13.5717532,52.4187269,3.9917436,-0.3356308,-5.1719728,7.772627,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,841e80bb-f888-4fdf-8b20-98cdcda9072c,1626708813609,13.5717176,52.4187718,5.105787,-2.4021611,1.4344922,-3.6799498,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,3cf30f6b-01e1-4d91-9323-3125e42c7c91,1626708813677,13.5717176,52.4187718,5.105787,-3.3491008,-1.9689565,-0.8600216,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,5a0b9304-c2b3-4869-91b7-aa2fff421d2a,1626708813745,13.5717176,52.4187718,5.105787,-4.009818,-0.7777097,2.8066092,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,7a97827f-27b8-4af8-89cd-d7d8aa3dd043,1626708813813,13.5717176,52.4187718,5.105787,-0.5009879,3.0264602,3.4421034,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,8d2f6039-92ec-4fee-808a-982f28746bda,1626708813880,13.5717176,52.4187718,5.105787,-1.8108302,1.5695925,-0.25544834,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,a837fa18-50bd-4c19-9a96-d260d713e09b,1626708813945,13.5717176,52.4187718,5.105787,0.5101931,1.5633308,-0.9704313,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,a1993ffe-6f8e-4889-84ad-e609356685a1,1626708814012,13.5717176,52.4187718,5.105787,0.15807453,3.65837,-1.3754387,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,f713b819-54dd-4645-9969-6cbb5aa6ff7f,1626708814079,13.5717176,52.4187718,5.105787,0.7215924,-5.240363,-0.03353119,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,7582c3e8-2105-4b20-b700-0415788c1cf6,1626708814145,13.5717176,52.4187718,5.105787,-0.032610238,2.6212485,-3.1529522,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,e856c952-ec66-42fa-be92-fe764435746e,1626708814212,13.5717176,52.4187718,5.105787,-4.9922123,-0.12470782,-1.4749618,on bike mount,road bicycle,False,ground,intermediate
