bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,d1a9d8d3-c762-42d5-ae69-df8519a0fcb2,1632422293506,13.4305501,52.4955119,0.009372573,-0.02025783,0.019336462,0.024514198,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,5b706677-dbed-439d-85ad-cba050d9d286,1632422293557,13.4305501,52.4955119,0.009372573,-0.053444803,-0.028760433,-0.0634613,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,0ebc8a97-8023-46c2-85be-12ff0f676b83,1632422293624,13.4305501,52.4955119,0.009372573,0.014058888,-0.09589934,0.024075508,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,f8781869-1307-42fc-9108-97fbab8af668,1632422293691,13.4305501,52.4955119,0.009372573,0.03785768,-0.08153677,0.02937603,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,d7035cd3-04e2-49bb-b0ce-1b37660831ed,1632422293757,13.4305501,52.4955119,0.009372573,0.030935973,-0.10127878,0.053135872,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,50fde93a-e748-4fd8-ab9b-d4a370919449,1632422293807,13.4305501,52.4955119,0.009372573,0.020741582,-0.018662453,0.0114097595,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,8e2c64f0-6b07-49a9-a8a4-082dbf373d68,1632422293857,13.4305501,52.4955119,0.009372573,-0.0015748739,0.042865515,-0.04145336,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,d78d86db-f56d-4e6b-bae3-efedb212846b,1632422293924,13.4305501,52.4955119,0.009372573,-0.056979537,0.050009012,-0.054509163,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,2224e293-0c13-4ff8-95dd-0d33d0e76568,1632422293991,13.4305501,52.4955119,0.009372573,0.031470895,0.033409595,-0.02878952,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,4f66a740-ef81-4b0d-b3d3-8c805c5f9001,1632422294058,13.4305501,52.4955119,0.009372573,-0.024490356,0.050534487,-0.041288376,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,1d689db3-8b15-4176-9553-af6092210980,1632422294125,13.4305501,52.4955119,0.009372573,-0.053845882,0.061312675,-0.06851959,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,a5b1e5ed-f43c-45e7-adb3-e3618fb2b33f,1632422294191,13.4305501,52.4955119,0.009372573,0.016257852,0.025990248,-0.00024414062,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,135a9f77-4aa7-484a-b354-5871d029c227,1632422294258,13.4305484,52.4955121,0.01037721,0.009653807,-0.04604721,0.03154087,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,50fec2b3-4d5a-4292-a857-5b2e9ffef534,1632422294324,13.4305484,52.4955121,0.01037721,-0.053001404,-0.031900167,0.020382881,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,11f74da8-93c8-4034-a50e-298eb93cd6ae,1632422294391,13.4305484,52.4955121,0.01037721,-0.0072849393,-0.046797514,-0.045628548,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,7e49d5bb-2df4-4f9c-aa46-70c4a15482d3,1632422294441,13.4305484,52.4955121,0.01037721,0.013717115,-0.043756247,0.027180672,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,16bb524e-4432-4d3c-ac70-e9b1fb122a95,98b9db5c-80db-4799-a11f-93b480360e94,1632422294508,13.4305484,52.4955121,0.01037721,-0.042038083,0.0103747845,-0.03042221,on bike mount,cyclo cross,True,sett,intermediate
