bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,014106bd-489e-4fa2-98d0-2c3cb4d8d7c4,1634109720541,13.4002668,52.4723874,5.3392816,-0.5217625,1.4844809,-2.8026905,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,e058b5eb-13c9-4ab3-a49f-0268618dc8f8,1634109720591,13.4002668,52.4723874,5.3392816,0.051268205,1.9356749,-0.7287502,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,1d58dcd6-a54a-4929-a16f-82c88c0d12d9,1634109720642,13.4002668,52.4723874,5.3392816,-0.41288492,0.62880397,0.41133404,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,f863264d-e54c-40b1-a73d-05ee996bfc58,1634109720691,13.4002668,52.4723874,5.3392816,-0.43211973,-2.642157,3.3424797,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,66c3b6ae-d943-4392-b7df-067694c825ad,1634109720741,13.4002668,52.4723874,5.3392816,0.045979768,-2.3707182,0.92083263,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,f4d13e21-1d11-4f0b-a693-501f0ff9e352,1634109720791,13.4002668,52.4723874,5.3392816,-0.64974964,-5.8834496,3.5249977,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,cb3e8039-a164-4271-a7c6-91fb9ffcf348,1634109720841,13.4002668,52.4723874,5.3392816,-0.56372595,-2.0160792,-2.174109,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,38d56693-6050-41dc-9f79-0686262bb667,1634109720893,13.4002668,52.4723874,5.3392816,-0.025698543,-2.3619184,-0.40597916,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,87de3656-72e9-4504-9847-c6febbf76b16,1634109720958,13.4002668,52.4723874,5.3392816,-0.4167431,0.49491692,-4.0038433,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,14e4beaa-85b0-442e-ad2a-e22570c72981,1634109721010,13.4002668,52.4723874,5.3392816,-4.015416,1.5298448,2.918273,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,838ea1d0-5d47-4374-84ad-b33476b986c5,1634109721060,13.4002668,52.4723874,5.3392816,0.71488047,-0.48524666,-0.5564375,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,46ab8b0d-e624-4c27-a9cf-e3b1fee67280,1634109721110,13.4002668,52.4723874,5.3392816,2.2697554,2.8801441,-3.6176314,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,16a620c6-0622-418d-aaa8-261ebdf48899,1634109721161,13.4002668,52.4723874,5.3392816,-3.8062656,0.41780877,1.5267963,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,8b58f2c7-31f4-441f-b31d-29f97df50a3b,1634109721228,13.4002668,52.4723874,5.3392816,-0.04033144,2.1957266,-0.97141457,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,75df9e70-eaec-4f6a-a1ba-e96eb4d589ad,1634109721278,13.4002668,52.4723874,5.3392816,0.94082284,0.29774308,2.3338785,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,9d8ead6b-232e-4fea-b22a-9534cb4a8efb,1634109721345,13.4002668,52.4723874,5.3392816,0.48648357,0.26269674,-1.7813783,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,a884d8a4-e8ae-4dd7-ba6f-45be65201483,1634109721395,13.4002668,52.4723874,5.3392816,1.800034,-9.025389,5.257654,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,a8446fb5-faae-4bd4-9d9b-4e6d6bb36803,3b4af68c-408c-4578-a5e3-1a18ca85ee1b,1634109721461,13.4001867,52.4723855,5.2605247,-1.0845594,3.8521156,-3.6185923,on bike mount,cyclo cross,True,paving stones,good
