bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,09c8671e-d182-464e-81fe-7662294ca6b1,1634556769683,13.486184,52.4771729,6.9567766,2.0606613,-3.3042836,8.643832,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,ae2c5315-0f2c-410a-a059-3a8e3723ffd6,1634556769750,13.486184,52.4771729,6.9567766,-3.2615776,2.0319762,-2.212628,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,2ce1fd78-976f-4659-aab7-9bb5cc9ede5a,1634556769817,13.486184,52.4771729,6.9567766,1.1156507,2.529902,-6.0426526,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,c10faea4-0cd8-4ec1-9a92-0ada55058837,1634556769883,13.486184,52.4771729,6.9567766,-2.965188,-3.4667845,3.1582327,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,9012182b-d0c3-4051-983a-29a09c621a05,1634556769934,13.486184,52.4771729,6.9567766,1.4883292,3.0065312,-13.054279,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,bea8e5cc-1f2a-4f6a-8c1a-93a9b524fd7f,1634556769984,13.4861381,52.4772249,6.9389305,-1.9453989,-1.6793251,2.385212,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,1cad3967-3e0a-4c65-a28e-290d8c7a4472,1634556770050,13.4861381,52.4772249,6.9389305,-0.42421287,1.6738434,2.516203,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,229e05e6-14db-4563-bd91-48f7cef98f7c,1634556770100,13.4861381,52.4772249,6.9389305,0.17170522,3.6235652,2.695178,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,c7cb3963-7256-42ee-a445-64dffef71115,1634556770150,13.4861381,52.4772249,6.9389305,-1.7116503,-6.607211,-1.1757221,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,73c8151f-409c-453d-80a9-c896f901c0e1,1634556770201,13.4861381,52.4772249,6.9389305,-0.34460562,9.438074,-4.0431356,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,0634a614-2e2d-4823-8f71-0145bcc3b102,1634556770268,13.4861381,52.4772249,6.9389305,1.3848262,-6.3130064,9.15216,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,6bb5bb74-d6a2-44d7-884c-256e37918fd1,1634556770318,13.4861381,52.4772249,6.9389305,0.22904113,-0.9507351,1.4667072,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,6eca2c74-bcae-45cb-a78e-9464389c9ca2,1634556770385,13.4861381,52.4772249,6.9389305,1.1213729,-1.6069033,2.8408709,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,0b04241c-96eb-492a-91c2-a32da253ee02,1634556770435,13.4861381,52.4772249,6.9389305,2.7920198,-5.24909,-1.9950919,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,269cd2f6-1179-48ba-b881-35c33a53bd43,1634556770501,13.4861381,52.4772249,6.9389305,-0.7926984,1.5782762,-1.3683295,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,b7c9c71e-ca58-47d9-9ce6-13ac05386ed0,1634556770552,13.4861381,52.4772249,6.9389305,3.761841,1.7676368,4.155877,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,9403749c-928d-43b5-9884-65e50485940b,1634556770619,13.4861381,52.4772249,6.9389305,-0.6725757,1.9406822,-3.1908994,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,e956047c-181a-4ec6-84fb-fe0204c820e8,1634556770669,13.4861381,52.4772249,6.9389305,-0.5905385,-2.8249042,1.2492933,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,7bc0af50-c6e6-460f-b6f0-5011ddb7ab71,1634556770735,13.4861381,52.4772249,6.9389305,-0.4525822,2.0970292,-7.157087,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,6032405f-5185-481b-98e1-39d3f150be36,1634556770785,13.4861381,52.4772249,6.9389305,0.5499474,-0.21257448,2.5481396,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,fa598d22-3386-4d21-8d17-2d8e593e4798,1634556770835,13.4861381,52.4772249,6.9389305,-0.16639942,-3.6954052,-6.8772764,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,8e5eeb67-c3fd-4a44-8cfe-f84371e0dab1,1634556770885,13.4861381,52.4772249,6.9389305,2.4431782,1.5893464,-0.54334164,on bike mount,cyclo cross,True,paving stones,good
