bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,bf2af4f3-822d-4216-a621-d1766947a4c5,1643973022859,13.3996754,52.4723809,6.004227,0.4857037,0.7897482,-0.7439046,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,84271046-14c5-4bac-bb32-fdbfacde14ea,1643973022917,13.3996754,52.4723809,6.004227,-0.11369759,4.4560175,-0.7015333,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,3e3856f4-939c-4fb9-90b8-6b4c387e039b,1643973022971,13.3996754,52.4723809,6.004227,0.9712901,2.450563,-1.9824414,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,c78016f5-9afd-44d2-858d-e3b83bf9c536,1643973023026,13.3996754,52.4723809,6.004227,0.11798634,0.3073802,-2.3871593,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,d5ace475-0030-40de-8596-8c4efb7d4218,1643973023083,13.3996754,52.4723809,6.004227,1.3529475,0.5903325,-0.47220802,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,b1788bad-e15c-4232-92b8-6a6c94ee5bd4,1643973023142,13.3996754,52.4723809,6.004227,1.1939111,-0.4573791,1.2604284,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,0408de49-09dd-4ace-bd0c-b6d33d58ff70,1643973023196,13.3996754,52.4723809,6.004227,0.2481143,-4.0686636,-2.6773205,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,cdc47b54-838e-46be-9958-9b347020fd32,1643973023248,13.3996754,52.4723809,6.004227,-0.16246702,1.8662014,3.0701742,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,45ee4b9a-5e99-4685-a232-98b7a8809118,1643973023305,13.3996754,52.4723809,6.004227,-1.4970882,1.5718622,-3.3954434,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,90faba71-664d-419f-8fd3-c2b89dfe6ca6,1643973023359,13.3996754,52.4723809,6.004227,-1.3425624,-5.423246,1.8177195,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,dd4a6f6f-fd8e-4be9-88fa-ee360a48ba7b,1643973023416,13.3996754,52.4723809,6.004227,-1.676349,9.532356,-8.296258,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,15ab0068-a10e-4331-96ec-55a16065edc1,1643973023472,13.3996754,52.4723809,6.004227,-0.86339486,2.1931415,-1.1966572,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,c0f525e9-7e7f-46de-a589-c2b966c043a2,af054c2c-385b-4568-a535-ac2999d14461,1643973023526,13.3996754,52.4723809,6.004227,0.07197678,-6.5473866,6.41757,on bike mount,cyclo cross,True,paving stones,good
