bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,07bed808-2922-43ba-870d-4b61a0dbfca9,1633625575146,13.4390932,52.4929931,5.4940314,9.923607,-7.7032914,-1.1479034,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,40582faa-0791-4c0e-a605-f47eb8603fd3,1633625575196,13.4390932,52.4929931,5.4940314,-0.80473006,-2.857449,8.212241,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,8aea7e87-c0c8-4684-9ed3-bdf6d6bf1943,1633625575248,13.4390932,52.4929931,5.4940314,-1.3860346,0.92938375,5.422879,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,60e6cc6e-23df-4fe2-94c5-8927bc46e0ac,1633625575314,13.4390932,52.4929931,5.4940314,-1.1413585,1.5271382,5.549082,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,ceff28c5-05fe-48b8-8e7f-1eb467e3efe7,1633625575380,13.4390932,52.4929931,5.4940314,2.4350064,0.9929142,7.4369144,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,4e52fdb7-2b0f-4832-a89a-c2ae015c4436,1633625575447,13.4390932,52.4929931,5.4940314,-2.9062252,-1.6734164,4.742814,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,0ff15bf9-088d-4611-a05f-0414260d5b32,1633625575512,13.4390932,52.4929931,5.4940314,2.0340123,-8.497631,3.9056263,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,f92db60a-fa45-4ff9-9289-64cc9ebae2f5,1633625575564,13.4390179,52.4930177,5.847131,-3.4772143,7.228633,-7.202694,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,bdd0020b-bef6-44e0-bd39-2f8e3a3543be,1633625575630,13.4390179,52.4930177,5.847131,2.1438465,5.802726,-13.91705,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,bc59e2d0-a1c1-4911-ac85-9df06fa41d78,1633625575680,13.4390179,52.4930177,5.847131,-0.9377103,-12.9095335,19.56886,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,eaecfabd-7ca9-41a2-be15-b7af5924a85d,1633625575737,13.4390179,52.4930177,5.847131,-0.84254134,1.0948925,1.9311581,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,e3eee2ae-d110-4713-bc6e-40ebfe80c17e,a0245545-ba5a-456e-bdcf-b2399cf4cd72,1633625575798,13.4390179,52.4930177,5.847131,0.5342072,-6.35726,-0.3921852,on bike mount,cyclo cross,True,sett,intermediate
