bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,37e45b7d-b72d-4ec0-9121-cd9b6dc12dc1,1633333694999,13.3898671,52.4751491,6.39846,-1.5781505,5.178886,4.4319353,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,b5ef5e7d-dd80-4061-aa7b-57cf88be316c,1633333695049,13.3898671,52.4751491,6.39846,0.06782319,0.7253704,-0.15950108,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,82cfc0a8-fff5-48c1-a241-62cf42080b36,1633333695100,13.3898671,52.4751491,6.39846,-0.05881847,-0.9767057,-0.39140892,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,d60f3be2-30f4-4c68-bf70-618188ff2b32,1633333695167,13.3898671,52.4751491,6.39846,0.7348221,4.224119,-5.758839,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,b48b1291-28bd-4fe9-adf7-a504a16750b3,1633333695232,13.3898469,52.4750913,6.406229,-0.6577655,-2.0818386,2.1390362,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,3dff2583-0ef7-44b9-9675-d3e9197065cb,1633333695282,13.3898469,52.4750913,6.406229,0.20282736,-2.6850905,3.3067799,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,c00fd18b-222f-497f-9bab-05a1ff29dec9,1633333695332,13.3898469,52.4750913,6.406229,1.0851915,-0.13500738,0.6940317,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,b9db0db3-0696-491c-a001-0b2a6b0910f2,1633333695382,13.3898469,52.4750913,6.406229,-0.7360922,-0.056723833,1.1893864,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,cba5caf0-ec64-4e5f-9501-1ae60a6e923e,1633333695434,13.3898469,52.4750913,6.406229,-0.7120805,3.0956726,0.8981476,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,5e0b932c-512a-4c84-bb54-343a1ad08d3b,1633333695499,13.3898469,52.4750913,6.406229,-0.07147446,-0.5946789,-0.43763733,on bike mount,cyclo cross,True,concrete plates,good
