bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,5da0e0ff-ad1a-45b1-8c89-b6c4e53594fa,1633168980748,14.2825723,52.2695059,7.237539,0.76956874,1.3482418,-0.6389313,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,87735820-f802-4809-bf2a-f0e7b3f7c926,1633168980798,14.2825723,52.2695059,7.237539,0.32179242,-0.81174827,-1.363462,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,fac2216c-f698-4856-9d56-9b7d08f270de,1633168980869,14.2825723,52.2695059,7.237539,0.55167764,0.59891295,-1.1445632,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,2d0f53f0-120f-43c8-8c91-eb43cefb57e4,1633168980918,14.2825723,52.2695059,7.237539,0.21189114,-0.12894845,3.2724066,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,864272e0-70d0-4983-b977-5891356cc7b1,1633168980985,14.2826622,52.2694706,7.256792,0.14775306,-2.1053252,-2.6821103,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,649e252a-f1e7-4130-b5f3-3b4377f671fc,1633168981035,14.2826622,52.2694706,7.256792,0.21220362,0.78926706,-1.9059567,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,a6415ea3-0447-4992-9f1c-88da3e8ec461,1633168981106,14.2826622,52.2694706,7.256792,0.081048205,-1.1980348,1.0983524,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,12d13bcb-6333-4506-acf3-491393693e79,1633168981156,14.2826622,52.2694706,7.256792,-0.20888926,2.633524,0.17857075,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,6bc58ffe-a745-4b9a-a803-0e7a3ae9ffe1,1633168981205,14.2826622,52.2694706,7.256792,-0.06723689,-0.19122839,1.3195944,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,82eba929-e864-415c-98be-cbbb8f7b06ba,1633168981255,14.2826622,52.2694706,7.256792,1.0217903,0.63909245,-0.7392225,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,27c8925e-2143-439b-ad65-0ff22cf13281,1633168981306,14.2826622,52.2694706,7.256792,-0.4629172,-1.4094932,1.8982286,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,7e666213-bfc1-432e-a9bc-c1b78741d89f,1633168981355,14.2826622,52.2694706,7.256792,-0.5718506,-0.1722393,-0.18295574,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,bddd0650-158b-4dea-ad01-486d0dbaf14d,1633168981405,14.2826622,52.2694706,7.256792,-1.782793,1.914104,-1.2787924,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,f469d8f8-b114-476a-b9e0-08cb502aaf18,1633168981471,14.2826622,52.2694706,7.256792,0.69727504,-2.2813349,2.1867666,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,f3de5453-64dd-4b93-bf5d-a089fd1ececf,1633168981521,14.2826622,52.2694706,7.256792,-0.88518983,-0.19314718,-2.8273034,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,e6ddd8a5-abdc-4149-9318-2809c7b95712,1633168981588,14.2826622,52.2694706,7.256792,-1.5668881,1.4921894,-0.121768,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,59bcc07b-9361-4c17-b611-923e19b547d5,1633168981638,14.2826622,52.2694706,7.256792,1.3844092,1.6280794,-3.4544573,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,2d905bf9-a358-4218-ae79-403c4b241d15,1633168981706,14.2826622,52.2694706,7.256792,-0.7863865,3.3634708,-3.453474,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,d300e2f1-790c-4b10-9061-37ef6c09cb77,1633168981756,14.2826622,52.2694706,7.256792,0.9970241,-1.3261324,2.811388,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,59ef87f9-6828-49f2-8cd2-38d8f40d0265,1633168981824,14.2826622,52.2694706,7.256792,1.1657394,0.7683747,0.047711372,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,cc5bc782-ee8f-4c52-95bf-6c7a1124d0b4,1633168981874,14.2826622,52.2694706,7.256792,-0.860315,-1.9370356,-1.5897913,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,a20fc8af-011e-41f5-aeb3-a92e45810045,1633168981943,14.2826622,52.2694706,7.256792,0.59149885,0.27159858,2.3791008,on bike mount,cyclo cross,False,asphalt,excellent
