bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,1beb258b-f812-47d7-ba16-dbfb759e0288,1626969334842,13.6584146,52.4741178,3.4382672,10.564615,1.5141838,-8.313567,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,37a7ba81-4643-46d6-81d2-6107a0dfcfac,1626969334893,13.6584146,52.4741178,3.4382672,-0.5146956,-7.5702763,13.639124,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,56ee7a64-6ebe-49e9-a131-ced7c95ec06c,1626969334943,13.6584146,52.4741178,3.4382672,-0.22859967,1.6667278,-6.13379,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,89f84341-95a8-42d9-a8d8-fa0108467baa,1626969334993,13.6584146,52.4741178,3.4382672,-2.9907894,3.3474395,0.5478344,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,52a33223-96f8-471b-868d-6502a27b2919,1626969335045,13.6584146,52.4741178,3.4382672,-3.300201,1.4107715,12.415292,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,fdec4611-aa46-4c3f-b06b-4fd65688cbbb,1626969335095,13.6584146,52.4741178,3.4382672,-5.0026703,-4.4696827,-0.66100645,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,154a04cd-2562-4c34-99d9-29ae7d0bb748,1626969335146,13.6584279,52.4740125,6.117486,-0.5826619,4.097434,-8.305891,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,afcdd1dd-ae14-4820-a8f5-37e7dcded7b2,1626969335196,13.6584279,52.4740125,6.117486,-2.5549853,-4.982565,24.008451,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,25c5164c-8ed5-4fba-aa26-01d2ae08085b,1626969335247,13.6584279,52.4740125,6.117486,1.4360602,-4.253393,-3.385141,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,4e016e8e-e23e-4b6b-8906-39aafaede71c,f6dcb095-d87a-4fd8-8927-06fbed7f5543,1626969335297,13.6584279,52.4740125,6.117486,-8.165483,-7.408029,-4.0339165,on bike mount,road bicycle,False,grass,bad
