bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,a308c2c1-b56d-4299-9ca4-e5574dcb0719,1636128021641,13.4014851,52.4724134,6.5020986,1.0069225,-0.58562875,-2.3181977,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,e00f3dcd-3eb0-441b-b83a-36de3988b738,1636128021691,13.4014851,52.4724134,6.5020986,-0.44847742,0.77765703,8.341299,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,24a9fed1-7f11-4799-8b41-73674450b3f7,1636128021743,13.4014851,52.4724134,6.5020986,-1.4669102,0.20249057,-0.8140669,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,6b139926-66ae-45c4-9254-7954a652ce7e,1636128021809,13.4014851,52.4724134,6.5020986,-0.41103858,-1.8927081,2.6457224,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,4a847e2a-acfd-4802-aeb5-9e65f671df10,1636128021860,13.4014851,52.4724134,6.5020986,-0.18094721,1.1852913,-4.6607304,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,08b36ed5-4e0c-45bc-893c-3241cc7844cc,1636128021911,13.4014851,52.4724134,6.5020986,0.08042586,2.3137698,8.563541,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,19504417-8dc4-4f29-b19d-03e957ba192a,1636128021960,13.4014851,52.4724134,6.5020986,0.6905544,-2.213587,2.7287083,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,f215c055-5b64-4a1a-adfb-9554e76e7bd5,1636128022010,13.4014851,52.4724134,6.5020986,-0.48798424,2.0456262,-2.5166988,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,8a2792d8-b426-44c7-9ff5-e84842cbf209,1636128022060,13.4014851,52.4724134,6.5020986,-0.24867356,3.683774,2.1832924,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,583fd8cf-357c-46df-a7dc-6e466b684b2f,1636128022111,13.4014851,52.4724134,6.5020986,0.9969059,-3.8358192,2.3786077,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,cde735d9-d380-4838-8ec7-6d53b9c0c413,1636128022176,13.4014851,52.4724134,6.5020986,0.60167855,-2.5483005,0.33627987,on bike mount,cyclo cross,False,paving stones,good
