bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,c2eafea1-1ed5-46bc-b473-19bfc88619f2,1627403866458,13.3847639,52.4528175,2.6773498,2.4239147,-0.9900875,-3.7321277,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,c7281e15-c519-4e89-a725-5b2ab98c49e7,1627403866508,13.3847639,52.4528175,2.6773498,1.6154042,1.47125,-1.3801441,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,acb1fdf5-960b-4fcc-a853-bfb44d8d5b29,1627403866558,13.3847639,52.4528175,2.6773498,1.6241732,2.3453841,-0.22620678,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,4ec53d23-4040-47cf-9154-68d1dbb7dea7,1627403866608,13.3847639,52.4528175,2.6773498,1.9756987,-1.1311674,-1.2204876,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,adcea33b-bc7a-4049-9a08-0b666af06710,1627403866658,13.3847639,52.4528175,2.6773498,1.6700416,0.005259037,0.69625664,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,c853ba91-3085-426b-980f-1b8ce73bc168,1627403866708,13.3847639,52.4528175,2.6773498,0.7862205,1.2909317,-0.014922142,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,b85ee77e-542c-4123-834f-f4f39f6523af,1627403866758,13.3847639,52.4528175,2.6773498,2.9033947,0.17132545,1.2479448,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,50c2cb43-341e-4f3e-8799-b993fa4bc919,1627403866808,13.3847639,52.4528175,2.6773498,-0.1614058,-0.82117546,-0.3681345,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,c6c58f36-d2d5-41e3-be0a-6c2370ea1f89,1627403866875,13.3847639,52.4528175,2.6773498,3.0080588,-2.2978148,1.956584,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,b663123a-ec00-4312-a67f-011459bf9c97,1627403866925,13.3847639,52.4528175,2.6773498,-0.5442796,-1.2486973,0.7703438,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,ab2cadc4-2b7f-4f60-b782-edc79d30aaf4,1627403866975,13.3847639,52.4528175,2.6773498,1.1166358,-1.3510569,0.19043827,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,7b4e409c-33db-4c4e-8c3d-b6e940f89bfc,1627403867025,13.3847639,52.4528175,2.6773498,0.6943765,-0.05554104,-0.53389454,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,73bea4c4-3577-4f58-b101-ed796e0ae08b,1627403867076,13.3847639,52.4528175,2.6773498,0.3146931,0.7220969,-0.58040047,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,07c8e5f5-ab6a-4f87-bde6-7ef69ee81154,1627403867125,13.3847163,52.4528156,3.119559,0.8769239,0.36951852,-0.12465286,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,1b73e833-297f-4f7a-89da-cc5f3cd9c4a8,1627403867175,13.3847163,52.4528156,3.119559,1.1238339,-0.94462025,0.532567,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,cd10b930-dc91-40b0-9229-dc9e1f7e27cb,1627403867226,13.3847163,52.4528156,3.119559,2.0700634,-0.55178666,0.35215473,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,4ccbfa7f-9c6c-4c48-9fc2-1f886d6ebce8,1627403867276,13.3847163,52.4528156,3.119559,1.3760266,0.10742855,1.4497614,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,30180637-a798-4ab4-97c5-0cf94f7a644d,1627403867326,13.3847163,52.4528156,3.119559,1.2315574,0.3551979,0.28482246,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,1e791e39-d4e5-4bd9-b8a8-13775279744f,1627403867376,13.3847163,52.4528156,3.119559,1.7272576,-0.3142166,1.0229483,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,8096b474-593a-40b7-9153-48b3aae4db74,1627403867426,13.3847163,52.4528156,3.119559,1.4247946,0.20698929,1.0611019,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,7a7daf1b-bec7-4261-9739-a8865e86e64a,1627403867476,13.3847163,52.4528156,3.119559,2.3513143,0.18709922,0.31711006,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,0f57350a-d126-4c18-a607-ff934168b6ca,1627403867526,13.3847163,52.4528156,3.119559,0.93534744,-0.670918,0.8061094,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,37ba274d-bfb8-46b9-925f-76622eb218ab,1627403867604,13.3847163,52.4528156,3.119559,1.899857,-1.715378,0.64685345,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,3edee3df-95d4-4a49-9824-fa607d9efd4d,1627403867654,13.3847163,52.4528156,3.119559,0.96903664,0.23011613,0.36199188,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,6be2867e-1018-438f-9798-96c9d3754ae9,1627403867704,13.3847163,52.4528156,3.119559,1.9121696,0.48412633,-0.95311785,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,926a87e8-08b8-4718-aa43-e1687c1c4f71,1627403867754,13.3847163,52.4528156,3.119559,1.5619018,-0.58239615,0.7051611,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,71a91d43-014a-48fa-a3fd-35ca6cd61a34,1627403867804,13.3847163,52.4528156,3.119559,2.138101,-0.13254213,1.3528767,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,8dd32ffa-e507-43de-b273-1eac059bbec5,1627403867853,13.3847163,52.4528156,3.119559,0.2739141,-0.767047,-0.18493748,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,7191235e-7e72-45a1-ba04-fdf1702970d4,1627403867903,13.3847163,52.4528156,3.119559,1.9183654,-2.249062,2.1035004,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,88a0ff99-ef17-4680-8a04-1df19cda99ec,dfa64fe9-1b32-458f-9879-6332fc127807,1627403867953,13.3847163,52.4528156,3.119559,2.5514112,-1.0308535,1.3154669,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,8575e38b-8968-47b7-9baa-a558562fd52e,1627403867560,13.3847163,52.4528156,3.119559,1.3628927,-0.6746837,-0.33952522,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,db433d4e-7bf7-4024-aa52-ae2532f54391,1627403867610,13.3847163,52.4528156,3.119559,1.3140419,-0.8255608,0.28368187,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,eb5471a3-9213-4a13-be0a-3041b8f425c7,1627403867659,13.3847163,52.4528156,3.119559,0.5344697,0.6137366,0.4597149,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,4f44e0d0-db7c-4e05-b872-6a935430dede,1627403867708,13.3847163,52.4528156,3.119559,2.3930655,0.35278916,0.07879543,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,03799532-3446-477b-8c5e-c995ba32ca82,1627403867758,13.3847163,52.4528156,3.119559,1.8797884,-0.9530164,0.08472633,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,d415b352-1061-47c8-a977-31d2c902bc88,1627403867808,13.3847163,52.4528156,3.119559,2.723612,-0.268602,1.7778492,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,26cea2f1-989b-401a-b41b-f4cbe05cfc72,1627403867857,13.3847163,52.4528156,3.119559,0.002739668,0.87647724,-0.92916965,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,dbe1b05d-686e-4cb1-b616-2efb5e63028e,1627403867907,13.3847163,52.4528156,3.119559,1.2094473,-0.006032467,-3.340436,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,d0491936-2ff6-4328-9a2f-3049d4565562,d7b37897-4717-4201-8179-11f6d9d0bf46,1627403867958,13.3847163,52.4528156,3.119559,1.1828525,-0.22984791,-0.2599125,on bike mount,cyclo cross,False,mixed,mixed
