bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,3e4e5667-41fd-4bff-bc0a-1785d33b5d4d,1627404550936,13.4109183,52.4711065,8.512312,0.34313044,2.248654,-1.1001587,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,0af016d7-9c67-41e8-a6ed-68e9437151d1,1627404551002,13.4109183,52.4711065,8.512312,0.36837378,1.3521395,-3.1214128,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,84672718-98c2-4841-b3c7-d534167e68d5,1627404551069,13.4109183,52.4711065,8.512312,1.1188456,-1.7209523,1.3396387,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,37f9e581-e972-4afc-9608-ef8274ee0e51,1627404551135,13.4110456,52.4711085,8.481625,-0.2822935,1.945229,0.52567005,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,e493d925-804b-40c9-9b8c-2d314006b312,1627404551186,13.4110456,52.4711085,8.481625,0.0015553534,-0.5412158,0.016521454,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,d54f8ac1-6b6d-453f-b4e2-e66d4e6ac465,1627404551235,13.4110456,52.4711085,8.481625,-1.0370548,-1.6024308,-0.7169237,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,215e9744-21aa-4e21-a3d9-34ad6ccbd6c3,1627404551286,13.4110456,52.4711085,8.481625,-0.6596255,1.5337982,-2.1737523,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,a668d663-826e-4cae-a659-adda87548e26,1627404551352,13.4110456,52.4711085,8.481625,2.5890086,0.314651,0.32775307,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,6755151c-8566-4f22-b708-c62304c0a6cb,1627404551403,13.4110456,52.4711085,8.481625,-0.65191174,-0.6437477,-0.17447853,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,f7150a8a-47a4-41fa-83e7-cd633e2aab68,1627404551453,13.4110456,52.4711085,8.481625,0.7701975,1.7022507,-0.71989155,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,18c58b91-c98e-4e6a-89b7-949f8f025d48,1627404551520,13.4110456,52.4711085,8.481625,1.9013672,-3.3871295,2.9308147,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,9874dec4-8f13-44ba-bb81-cd0b954d0202,1627404551586,13.4110456,52.4711085,8.481625,-0.32270557,0.21581078,-1.3921967,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,08a5405b-cc3d-4e44-8692-b9da5afe9173,1627404551653,13.4110456,52.4711085,8.481625,1.1795759,1.7486477,-1.3936524,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,bd126ab3-7fc6-471d-8dfe-9eb765148172,1627404551703,13.4110456,52.4711085,8.481625,-0.8554199,1.2945056,-0.4518299,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,1dd42756-782d-4df7-a753-5218fbc22c43,1627404551770,13.4110456,52.4711085,8.481625,-1.212594,-0.4482119,-1.5974717,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,7e227647-1428-44ec-a670-1e93c86b173f,1627404551820,13.4110456,52.4711085,8.481625,-0.19909829,1.1053522,-1.809742,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,94b61dd7-b67c-4520-a2eb-7ca77fc81e82,1627404551870,13.4110456,52.4711085,8.481625,-2.537025,-0.61140347,1.306117,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,21312349-ce15-4b71-b29e-b63c3cf0686a,1627404551937,13.4110456,52.4711085,8.481625,1.5709385,-0.83066106,0.9363003,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,50e7ec65-983b-4e1b-9f8e-e6c4abf59dfa,1627404552004,13.4110456,52.4711085,8.481625,-1.0950737,0.6686053,-0.34430122,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,b050ae85-118c-4928-be16-18985739cce7,fe068188-2709-430c-b80d-a66cd5cd07ed,1627404552070,13.4110456,52.4711085,8.481625,1.0322683,-0.46037602,-1.6058335,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,79a60c07-91e4-42dc-b414-d1bd3e738c0c,1627404547349,13.410539,52.4711016,8.465003,1.8222666,-0.4282863,2.9276333,on bike mount,cyclo cross,False,asphalt,good
