bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,ab57f24b-5a67-4c24-8916-3c1caa20ee2e,1644074177597,13.4402322,52.4926045,5.4065332,-2.1454835,-22.233171,7.5549335,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,09a0b00e-c429-40ad-b4de-00759e5dfc21,1644074177653,13.4402322,52.4926045,5.4065332,-6.907421,27.893051,1.8275156,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,e312a2b4-d6b0-4f94-bf16-5c7504199fa7,1644074177708,13.4402322,52.4926045,5.4065332,-2.0069926,1.5641332,-12.305727,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,e364e166-df53-4921-b9c1-99fb522669c9,1644074177766,13.4402322,52.4926045,5.4065332,4.431523,5.503944,11.58609,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,e00797e5-4126-41ec-8dd4-d85c2208e895,1644074177821,13.4402322,52.4926045,5.4065332,-3.4578128,-2.6185193,8.067728,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,38651e58-129a-414e-acfa-78256a27de9f,1644074177876,13.4402322,52.4926045,5.4065332,0.1467953,-8.023508,15.887556,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,7d903569-e144-47ad-a3b9-9c7983bbc533,1644074177931,13.4402322,52.4926045,5.4065332,6.3895993,-1.0295517,-7.550376,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,652d0016-e11f-48d2-ae03-dcc755d2b396,1644074177987,13.4402322,52.4926045,5.4065332,0.37466574,6.1437902,-8.552441,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,d1beb3fb-e5d9-4b9c-94a6-3b74ee05e216,1644074178042,13.4402322,52.4926045,5.4065332,-4.427467,2.0598993,7.1517687,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,e9f25954-91b7-4ec3-a088-dbc17b81efe9,6db7b572-d22c-439b-a9f2-c54a51aa2520,1644074178098,13.4402322,52.4926045,5.4065332,1.5369735,-2.616665,2.1712523,on bike mount,cyclo cross,True,sett,intermediate
