bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,54101c47-6bc4-487c-94c1-d6af21057fb7,1633169031745,14.2872244,52.2678246,7.290916,0.28366667,-1.3412414,1.1065874,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,f4712bec-edf6-4e6c-98d3-b02102dbf343,1633169031810,14.2872244,52.2678246,7.290916,-0.5732626,2.2859435,-2.4216175,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,07f26544-f56a-49af-bd5a-56fc212a3ee8,1633169031860,14.2872244,52.2678246,7.290916,-0.42204475,-1.9139452,2.3420286,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,b5cd0feb-57a6-45a8-bb2c-1062ff4e3be6,1633169031910,14.2872244,52.2678246,7.290916,-0.60082006,-0.04642558,-1.0009971,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,9ea805b6-d427-4420-99ec-e1be725ef22c,1633169031965,14.2873217,52.2677917,7.2880344,-1.2124397,2.1548676,-3.4098778,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,3438533e-460d-41cf-b4c7-e0e603cc291e,1633169032025,14.2873217,52.2677917,7.2880344,1.4363282,-1.7769113,3.4748678,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,ba2b07e5-d181-488f-a556-b36c6d0b0996,1633169032077,14.2873217,52.2677917,7.2880344,-1.6245277,5.985206,-0.990119,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,24ab80b3-0353-4570-9f12-de070beafee0,1633169032127,14.2873217,52.2677917,7.2880344,0.78303087,0.3420074,-1.9771142,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,a975e621-9355-4775-b765-e8e95a7ad1dd,1633169032177,14.2873217,52.2677917,7.2880344,0.55760187,-1.0546787,0.3641224,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,bb68ce60-4af3-4825-9881-5370fbae5d63,1633169032227,14.2873217,52.2677917,7.2880344,-0.27920353,-2.337141,5.270377,on bike mount,cyclo cross,False,asphalt,excellent
