bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,498c2e72-908a-45a1-ba74-7609c9236174,1644236400619,13.3539221,52.5099189,3.896286,-1.3284941,1.2142663,-7.7124147,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,4f7d91a9-8770-49d1-85f8-88215c27522d,1644236400677,13.3539221,52.5099189,3.896286,-2.6948514,1.468812,4.5926,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,317eddc4-8c2d-4a18-a1a3-55c58308e0da,1644236400732,13.3539221,52.5099189,3.896286,0.6695292,-5.7057657,-1.8295436,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,9f64cdc9-bff9-464f-b2ef-bce49a60bb54,1644236400786,13.3539221,52.5099189,3.896286,1.7157273,0.875453,-3.1430044,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,693c2605-4c99-428a-ac50-066b0c42f64a,1644236400842,13.3539221,52.5099189,3.896286,2.2524567,0.69641256,1.7816505,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,295f948d-6905-4379-a797-e6ef278a92ac,1644236400896,13.3539221,52.5099189,3.896286,0.24769504,-3.5120218,11.581847,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,3082f3f6-fb09-44e5-b294-def9fe484b30,1644236400951,13.3539221,52.5099189,3.896286,4.2978272,-0.11746955,-3.2924857,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,b4b760d2-1e3d-4555-a80c-a30e9b5a0d1f,1644236401010,13.3539221,52.5099189,3.896286,-0.8527784,-0.7874224,0.6519861,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,22393be5-6e88-46d8-99f1-b266b5864468,1644236401063,13.3539221,52.5099189,3.896286,-0.3783633,0.96703506,-1.5847464,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,b5e01dc1-7f9f-450d-a25e-f054ed9b8902,1644236401121,13.3539221,52.5099189,3.896286,-0.89865947,-2.208478,-5.619933,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,56433075-b04c-459b-8cbe-9951db5ea9a6,1644236401176,13.3539221,52.5099189,3.896286,-2.6567793,5.297039,0.3101673,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,9db5d44f-414d-4f51-8d88-6bf3b680f054,1644236401232,13.3539221,52.5099189,3.896286,1.2191759,-8.343243,2.489071,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,c7ed747b-546b-41c4-952c-eca46178b4cf,1644236401285,13.3539221,52.5099189,3.896286,-2.2302198,3.7814345,4.5043106,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,31ab421f-7fcf-4fbb-8c32-c25ef377f979,1644236401340,13.3539221,52.5099189,3.896286,-0.535059,5.4833794,-10.471659,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,1cf3e0bc-381a-4ff1-bb5a-d2b820bbebe2,1644236401397,13.3539221,52.5099189,3.896286,1.6672682,-6.663678,-1.4276147,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,229e9625-d3b6-4eaa-a19f-1e60dd241d13,1644236401452,13.3539221,52.5099189,3.896286,-0.098724395,-3.8195224,5.336506,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,2842561b-0645-40ea-8e8b-7c9c43e367f7,1644236401509,13.3539221,52.5099189,3.896286,-3.6364546,-1.3414403,-2.5468335,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,a475e380-8d59-40d7-934c-cd525e998e0a,1644236401564,13.3539221,52.5099189,3.896286,-0.49609473,-4.107218,5.1467648,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,82fc383e-c401-469b-840f-5c4dfbae4825,1644236401620,13.3538455,52.5098953,3.7016869,-1.8804569,2.8805447,1.1722088,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,547553c4-8573-48cf-bc7d-bcb8fc072a49,1644236401676,13.3538455,52.5098953,3.7016869,1.776961,-3.0669193,-2.7462363,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,bfbfe9fd-6247-43d3-8598-1a5ef7740414,1644236401731,13.3538455,52.5098953,3.7016869,-1.5026697,-5.5331903,-0.9501591,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,e2244f84-1dca-4cf6-9fac-d0ae1741c238,1644236401786,13.3538455,52.5098953,3.7016869,-0.33517095,-3.2759418,-10.826628,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,9843b62b-b984-4619-8104-f98e1383c16b,1644236401842,13.3538455,52.5098953,3.7016869,0.69850075,-0.71565557,1.1354198,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,cc28782b-2901-4522-8fd4-db9a6216115d,1644236401897,13.3538455,52.5098953,3.7016869,0.49961197,1.8656769,-1.9466119,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,a26a3243-bc66-43b1-9732-7a8ee5552dd4,1644236401954,13.3538455,52.5098953,3.7016869,-2.787655,4.6328955,-3.7680693,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,acd64cf6-38f8-4ad1-bf27-e5c94f9dca85,1644236402007,13.3538455,52.5098953,3.7016869,-0.9525659,-1.3515482,-9.150027,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,9c75bb50-0be6-4395-b00a-aa9af72d885b,1644236402062,13.3538455,52.5098953,3.7016869,1.0734394,-5.780172,3.366434,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,7ddc1c85-daad-4c11-8470-2534a658dfd3,1644236402119,13.3538455,52.5098953,3.7016869,-0.4836716,0.55974054,-1.3435683,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,d473ab58-e2f3-4eb5-9071-5966b7a191d6,1644236402174,13.3538455,52.5098953,3.7016869,-1.5991764,-3.353593,-1.1798334,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,fe8f403f-b599-4706-ae3e-90217cd14fd2,1644236402230,13.3538455,52.5098953,3.7016869,-0.054897293,3.0075336,3.668663,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,0df4a5d9-32a3-4d1e-a9e6-c8b9571f704a,1644236402286,13.3538455,52.5098953,3.7016869,0.5272393,-0.13474369,-2.907301,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,44af6029-8310-42d6-b6e2-4cb688a90c7f,1644236402343,13.3537987,52.5098783,3.631529,2.1891403,-1.6378566,-2.6119704,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,3a39f8c5-eb0d-465e-af09-f560bf4b2336,1644236402398,13.3537987,52.5098783,3.631529,2.440814,1.4954412,-2.8971071,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,e6257320-590b-40f9-afbd-dffbd4fff391,1644236402451,13.3537987,52.5098783,3.631529,1.2741225,-1.5532935,0.61938095,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,50df5d9b-3869-43e2-bb2e-b5e70f914eaf,1644236402508,13.3537987,52.5098783,3.631529,-0.84015965,-2.4303715,7.8948708,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,ceefacb5-06e2-4baf-8f31-4768bf7d34b9,f846d294-d85c-4fd4-89f2-5fa3a32ca3a1,1644236402562,13.3537987,52.5098783,3.631529,-0.7647166,-0.2769568,-5.539151,on bike mount,cyclo cross,True,fine gravel,good
