bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,15d97ae4-157d-42ea-aec5-f56939152550,1644234433290,13.3595879,52.5122579,3.939609,-0.5489425,-0.80941296,0.8108711,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,6d4e3da8-1118-484c-bd9b-1fe2df3c0357,1644234433346,13.3595879,52.5122579,3.939609,0.09826219,-1.1244894,0.9119711,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,feb1435d-8f63-49da-b929-cc139ab265dd,1644234433401,13.3595879,52.5122579,3.939609,-0.27734852,-0.9871594,2.545251,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,979e769a-8caf-4f7a-9e62-5c2fec67dcc5,1644234433456,13.3595879,52.5122579,3.939609,-1.7470562,4.217095,-2.9040174,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,1ad15ac8-5162-4b64-9b37-2247815e21b7,1644234433514,13.3595879,52.5122579,3.939609,0.60358214,-1.7096388,3.3868313,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,13fba86f-716e-4e70-b226-81d9205462c6,1644234433571,13.3595879,52.5122579,3.939609,-0.06745696,-1.0859543,0.50696945,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,3ec4a440-59f8-45fd-a734-6e3b455d349a,1644234433621,13.3596487,52.5122743,3.9953425,0.5071111,1.4556799,-2.1828241,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,5e2aa745-5ce5-4815-ae84-1fbd9e7a3550,1644234433677,13.3596487,52.5122743,3.9953425,0.6875974,-1.7927086,-0.5895033,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,b2f994d8-3417-4796-a2f0-32b0f4d66c10,1644234433733,13.3596487,52.5122743,3.9953425,0.20675588,0.4179678,-1.838541,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,380712d0-742c-4079-bb2d-19ceb366d034,1644234433792,13.3596487,52.5122743,3.9953425,1.8686639,0.2826593,0.26446915,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,b658d068-7b24-4153-b6a3-300ad640cba3,1644234433847,13.3596487,52.5122743,3.9953425,0.95660913,2.212697,2.3642645,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,dd1310b1-e9f0-4cdd-8dcf-8336056b5f65,1644234433902,13.3596487,52.5122743,3.9953425,1.1870247,2.6160839,-3.8289561,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,13878915-4357-457b-9a47-9e7653dec1ab,1644234433956,13.3596487,52.5122743,3.9953425,1.118844,0.2822473,-2.875143,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,74a8dd59-88ec-49c7-a01b-5fcd3b5cfb4a,6690aa2a-9cb3-4f68-9d87-8ec61369f7ab,1644234434012,13.3596487,52.5122743,3.9953425,3.2048903,2.5090842,-4.070182,on bike mount,cyclo cross,True,fine gravel,good
