bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,ec70e276-a7d5-4096-a434-4803ec10c396,1633159782649,13.7302413,52.4302218,7.0926523,-1.1044364,-0.37004352,-0.22694206,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,cb61a9d3-f279-4374-a68c-ae8889b022a0,1633159782715,13.7302413,52.4302218,7.0926523,-0.62271655,0.65480876,-1.8835282,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,d1497d80-fcfe-4ba7-86d7-e7aff0dcc800,1633159782766,13.7302413,52.4302218,7.0926523,0.23847546,-0.013432026,0.47332096,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,023084ec-c614-4f89-86c4-424114dc89fb,1633159782817,13.7302413,52.4302218,7.0926523,0.11088081,-0.5421519,1.7884007,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,dbb8b3dd-d5a4-4828-85d3-3a28369389d4,1633159782882,13.7302413,52.4302218,7.0926523,-0.37388122,1.5715504,-0.80002785,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,1cb84ef8-1269-498d-a848-06f6e4f2b3e8,1633159782932,13.7302413,52.4302218,7.0926523,1.4260534,0.34617996,0.7985487,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,bc424538-5437-42a2-9ca3-ee9acecaa427,1633159782982,13.7302413,52.4302218,7.0926523,1.0028043,1.2623525,-1.6717386,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,e7576ae0-f293-46c1-9ade-7d8a4ece5bcc,1633159783032,13.7302413,52.4302218,7.0926523,-0.3897246,-0.4876647,0.87982845,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,5f2f45bf-b716-410b-9826-6c340dfd5794,1633159783082,13.7302413,52.4302218,7.0926523,0.5590328,0.81165576,-0.7570009,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,99f5e5ef-f688-40a7-ad30-e6da62401766,1633159783132,13.7302413,52.4302218,7.0926523,-0.8723793,1.4383321,-1.240685,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,39cb4fb5-b227-4f08-bb0d-497201d2cbab,1633159783183,13.7302413,52.4302218,7.0926523,-0.7301526,-0.00026226044,1.3881426,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,9bff4236-e0bf-4aac-8d98-0417eebf9dcb,1633159783234,13.7302413,52.4302218,7.0926523,0.6903884,-0.6736696,2.2608929,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,63e0dd0c-4029-40e2-a81a-c7fedeae9025,1633159783299,13.7302413,52.4302218,7.0926523,-0.42328155,-0.2390356,-0.046664238,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,8c7093d5-7670-435d-909b-4db3a904135a,1633159783350,13.7302413,52.4302218,7.0926523,0.051528633,-2.9816694,0.21689034,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,2bfd74f4-3ce7-4b49-8978-caa9c880b595,1633159783401,13.7302413,52.4302218,7.0926523,0.7729362,-0.13249421,-1.2945089,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,9427a661-fe7c-4e38-add3-6ca93cd31d5c,1633159783451,13.7302413,52.4302218,7.0926523,-1.0163589,0.4945693,0.11060238,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,8344bf56-4487-4a8f-aef1-d53745bef00f,1633159783501,13.7302413,52.4302218,7.0926523,0.22532955,0.8606219,-2.4525676,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,44d3970d-c686-464e-ba4b-17c8584a66dc,1633159783551,13.7302413,52.4302218,7.0926523,-0.950709,-0.37339258,-0.95609283,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,85087db9-3fcd-40b3-bdbc-2c1c887da4ea,1633159783602,13.7302413,52.4302218,7.0926523,-0.4526533,-2.8970997,1.605463,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,6c1e4bb9-6851-4f5a-9ca6-f99fcb575614,1633159783651,13.7303409,52.4302162,7.058176,-0.57112896,0.12484431,0.04421997,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,499bc4fa-52e5-4b79-8a93-d02b1833c133,1633159783701,13.7303409,52.4302162,7.058176,0.1451514,-0.2614336,0.39125347,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,ac081995-0beb-4d9b-a3c1-fe0203cd5f87,1633159783751,13.7303409,52.4302162,7.058176,0.22315748,2.2902694,-0.1279478,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,31f6c69b-2772-4946-a2f7-8d9b58ce8cdd,1633159783801,13.7303409,52.4302162,7.058176,-0.25901797,-0.6473906,-0.37726307,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,ff16063e-5f86-435a-b50c-05160290dbf2,1633159783852,13.7303409,52.4302162,7.058176,-0.18812755,1.8553147,0.31355,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,bc7a164b-2f27-4721-862b-12cea15915ed,1633159783921,13.7303409,52.4302162,7.058176,-0.08615828,0.9282036,-1.4966893,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,836925e1-bb1b-467b-ad04-c3b30a9530f9,1633159783986,13.7303409,52.4302162,7.058176,0.36377025,-1.0052354,0.84529495,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,bcb7bb9a-c3c3-4752-b11b-517a9ecff433,1633159784052,13.7303409,52.4302162,7.058176,0.3175597,-0.48753166,0.9566717,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,36e5e619-56a8-4135-9d9b-be15559f84be,1633159784103,13.7303409,52.4302162,7.058176,0.18727374,-0.8791146,-0.48939705,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,1f04d0e6-920f-442e-a20d-cb1177916437,1633159784153,13.7303409,52.4302162,7.058176,0.20008844,1.2422969,-0.60032845,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,5b367aa1-06fa-4ce2-ad0f-aed953e401ba,1633159784219,13.7303409,52.4302162,7.058176,-0.30868042,-1.0609769,0.70399,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,a69aebaf-595a-49e6-b6a0-3ffd48fb3788,1633159784271,13.7303409,52.4302162,7.058176,-0.15698439,1.0223053,-0.2876892,on bike mount,cyclo cross,True,asphalt,excellent
