bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,afc7df6e-5156-4b5c-b722-ade53d72a14a,1633161088672,13.8258091,52.4147166,2.128087,0.91211176,-0.97701746,-0.33503532,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,448f59d2-8428-47ca-a656-b8a41dde5ff3,1633161088739,13.8258091,52.4147166,2.128087,0.6380032,-0.70562446,-0.09924221,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,622c6c2c-5e1a-454e-a7f7-db1dd7f453fb,1633161088806,13.8258091,52.4147166,2.128087,1.286851,-1.4615413,0.04576683,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,5e4d2335-0862-4289-906e-271c322e2fd5,1633161088873,13.8258091,52.4147166,2.128087,0.20241809,0.92268944,-0.2301035,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,745ee043-8c30-4098-ad42-670a48d1aed3,1633161088940,13.8258091,52.4147166,2.128087,2.7054524,-0.3990705,0.37089252,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,ec6cfd17-866a-4a0a-9305-f8ac7d867cb2,1633161089006,13.8258091,52.4147166,2.128087,0.119223356,-0.0751034,-0.59725,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,38868e2b-90bf-456b-b01c-067a083f7f29,1633161089073,13.8258091,52.4147166,2.128087,1.2326093,-1.5860102,-0.19382572,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,28047013-03fa-4666-847d-76a0c8120eb8,1633161089140,13.8258091,52.4147166,2.128087,0.6289189,-1.3039247,0.814703,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,6c8cdc38-620e-4f17-b654-6ed47d4fdf35,1633161089207,13.8258091,52.4147166,2.128087,-0.07314277,-0.5222615,-1.0107269,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,85e29e12-930a-44fe-b920-0bd839e0d32a,1633161089274,13.8258091,52.4147166,2.128087,1.276469,-1.1422565,0.682683,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,4859d768-4395-499a-af5d-47eae8fa7376,1633161089341,13.8258091,52.4147166,2.128087,2.3459816,-1.2758329,1.1230612,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,759ea726-67c7-48fd-b608-a8b148d908ab,1633161089391,13.8258091,52.4147166,2.128087,2.44429,-0.87378955,2.2743568,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,fcc9ee91-45aa-48a0-8546-48e64aa00bbb,1633161089458,13.8258091,52.4147166,2.128087,1.4741824,-1.5315567,0.26431847,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,39886421-9886-41e7-a3d1-7b6a8e89eadb,1633161089508,13.8258091,52.4147166,2.128087,0.35181463,0.5050032,-1.0714664,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,e560b9db-53e3-43f9-b749-99bf371cde52,6868e960-8f43-4681-b50f-1c9844b43e4b,1633161089575,13.8258091,52.4147166,2.128087,0.54433954,-0.3779956,-0.3064556,on bike mount,cyclo cross,True,asphalt,excellent
