bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,5589632d-25f0-4caf-ac6b-0143b28c96a1,1633624544274,13.4104708,52.4776276,6.7871385,-2.0212445,3.0139651,-3.4732661,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,93542f2d-9ed4-4e3d-8ae8-f8c3664aab77,1633624544340,13.4104708,52.4776276,6.7871385,0.2887988,-0.577461,1.7604322,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,e64c363d-4cdf-45a4-b5a0-b90c11021fa7,1633624544391,13.4104708,52.4776276,6.7871385,-0.44426137,-1.8249862,0.7197199,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,e0b74b32-34e6-4039-9711-6808ee701cb8,1633624544442,13.4104708,52.4776276,6.7871385,1.0862894,-4.0954776,5.80811,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,a6633725-7feb-4dc7-b24b-f59cca53258f,1633624544491,13.4104708,52.4776276,6.7871385,0.08874023,-6.8379498,3.6619453,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,0d05c247-1460-4a3f-85a8-81df1c84504d,1633624544544,13.4105505,52.4775847,6.7860465,-1.4226885,4.7212257,-4.1072435,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,971fe116-9268-4546-8699-3d5fe9844ddf,1633624544607,13.4105505,52.4775847,6.7860465,-1.4255805,3.136301,-0.77202463,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,34528aa9-ca51-4a59-b8e5-2b8379ad6792,1633624544657,13.4105505,52.4775847,6.7860465,-0.65018415,-2.957415,-2.4262896,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,7cd9e34a-2f82-43bf-ad9a-f9740e44a53b,1633624544707,13.4105505,52.4775847,6.7860465,1.0220835,2.0952158,0.58435154,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,6440f76e-5104-486a-b79e-3f27f3a1584e,b117961c-10cf-470f-bd37-49a6bef8b3dd,1633624544758,13.4105505,52.4775847,6.7860465,-1.5651606,0.7208183,-2.2726784,on bike mount,cyclo cross,True,concrete plates,good
