bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,9805a936-9ced-45a4-957c-79558f955cd9,1644076481885,13.4311996,52.493163,4.7876983,0.67549264,2.8083153,3.52738,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,831508a4-8ba8-42d5-8689-0b9b50bd9861,1644076481941,13.4311996,52.493163,4.7876983,-0.6287067,2.239025,0.82130814,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,b81e9402-86ac-4277-a89a-1647a1d183d0,1644076481997,13.4311996,52.493163,4.7876983,1.3967355,-3.1731014,-0.2196765,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,f86dbbeb-842e-4084-b058-db319611a1b9,1644076482052,13.4311996,52.493163,4.7876983,1.3997076,-2.0493143,0.04040146,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,b242470a-e4ba-4943-8457-92c2d09b32d7,1644076482108,13.4311996,52.493163,4.7876983,2.4708433,11.107302,6.2709646,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,247b1a07-370c-4b66-b809-adce74bd751c,1644076482163,13.4311996,52.493163,4.7876983,4.075491,8.097811,-1.9477048,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,989aaaa7-5372-4801-ba7f-13b328e4e2ab,1644076482218,13.4311996,52.493163,4.7876983,0.3554334,-3.4438105,-9.5427885,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,a102e4e0-2a2f-4814-a67a-fe79962dded4,1644076482274,13.4311996,52.493163,4.7876983,4.882699,3.7379942,3.3041477,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,393b6f3d-ce69-44ce-bdc9-2803d3605ebe,1644076482331,13.4311996,52.493163,4.7876983,0.24067605,3.440298,-15.573339,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,61076980-c807-4dfa-af46-162ecd5a11ac,1644076482386,13.4311996,52.493163,4.7876983,-1.1434028,14.375862,-11.707888,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,c7975cd8-7959-4cea-b491-4f8f4a862bc6,1644076482441,13.4311996,52.493163,4.7876983,-2.284923,2.093092,-14.510481,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,3ab27853-8ec7-48cb-8b45-134c9c630089,1644076482497,13.4311996,52.493163,4.7876983,3.793698,-2.8272965,2.5460844,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,91389ccc-8ab3-4d38-aa18-3d5d8fa4bd91,1644076482552,13.4312726,52.4931463,4.6090164,2.0059018,6.4397,-4.5240827,on bike mount,cyclo cross,True,sett,intermediate
