bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,a619404c-0daf-4a6b-a4b4-e653f2c07d0c,1624970115735,-16.9141881,32.7673866,1.5056822,1.401413,-1.0048437,-0.28486967,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,9d60b429-d449-4c6f-bbbf-976b1a67b737,1624970115784,-16.9141881,32.7673866,1.5056822,0.729455,0.01418972,-0.814546,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,2e2065a0-fccc-4480-8c93-b469481694ca,1624970116380,-16.9141881,32.7673866,1.5056822,0.729455,0.01418972,-0.814546,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,b0c4a78a-88ba-44a8-90be-e27331e2697b,1624970116430,-16.9141772,32.7673713,1.5127413,0.09518671,0.4297459,0.04359013,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,9f24deef-ea8a-4aa6-881a-3ab83afdd2d2,1624970116480,-16.9141772,32.7673713,1.5127413,0.20921713,3.5409093,0.43768817,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,4b4bdeb8-cc3e-455f-9889-6faa7e9b4458,1624970116557,-16.9141772,32.7673713,1.5127413,0.3026728,2.9421754,0.9679624,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,852339e4-b22a-4e1c-b407-e0a47000cd6b,1624970116607,-16.9141772,32.7673713,1.5127413,-1.8985255,-7.6014576,-3.510844,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,eab95828-a9e0-41d0-bd99-0cc93dce0948,1624970116658,-16.9141772,32.7673713,1.5127413,-5.0019436,-7.1641483,-5.4974184,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,887fc6ec-9cbd-430e-8db5-586f6cf9c3fc,1624970116709,-16.9141772,32.7673713,1.5127413,2.847455,-3.3896523,-2.51593,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,9bbbb986-5584-4370-a16a-d3047eb2dc55,1624970116760,-16.9141772,32.7673713,1.5127413,0.22062355,-0.03840828,0.4018178,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,3ea17d22-102c-4b9f-9d0a-f4d3947b57c9,1624970117576,-16.9141772,32.7673713,1.5127413,-0.1617707,0.7567358,-0.17661357,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,e9b61624-35f4-4509-b6b3-e70b7c0af966,1624970117629,-16.9141654,32.7673541,1.4998373,-0.49812865,-1.9592667,-0.32194245,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,e30b8e27-4f63-4dc5-814d-0a04a34201d0,1624970117679,-16.9141654,32.7673541,1.4998373,-6.4058137,-8.166984,-8.739679,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,987587fe-0b50-47d1-92ee-43968a469dc7,1624970117730,-16.9141654,32.7673541,1.4998373,2.3278286,-2.145503,-0.019056514,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,58f27f6f-b3b3-4255-b370-9dc030f9b9f6,1624970117780,-16.9141654,32.7673541,1.4998373,0.9253616,-0.47216225,0.844347,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,fb1415ae-75af-47da-8716-8acf2115390c,1624970117830,-16.9141654,32.7673541,1.4998373,-1.8222685,0.8532343,0.3019569,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,c004221c-0b8f-4bfd-8064-cfa25fdcec16,1624970117881,-16.9141654,32.7673541,1.4998373,-1.5474336,2.8096533,-0.52865756,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,3e928365-ed5a-46d2-8d90-8342b0e37b6e,1624970117930,-16.9141654,32.7673541,1.4998373,0.85614616,2.5741482,-0.030802399,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,9595b6f5-db68-4651-844b-321a81518cd5,1624970117980,-16.9141654,32.7673541,1.4998373,2.1463532,4.2153816,0.00013124943,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,1064595c-4891-49c2-9faf-61465b9cc264,1624970118031,-16.9141654,32.7673541,1.4998373,1.8830277,3.28867,0.1852541,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,70d60ac7-8064-438b-9577-03c09ec816fe,1624970118082,-16.9141654,32.7673541,1.4998373,1.3198074,0.6507788,0.15321285,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,4741cf2b-0210-4a05-bff1-979104484a32,1624970118132,-16.9141654,32.7673541,1.4998373,-1.1664124,-4.297611,0.22600698,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,01f36e1b-8128-44d9-b605-1e4fb4cd9a01,1624970118181,-16.9141654,32.7673541,1.4998373,-3.509982,-6.487646,-8.438002,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,094498e1-ffac-4060-b8a0-573a211bcb78,1624970118232,-16.9141654,32.7673541,1.4998373,1.6829098,-2.8032513,-1.0170718,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,70726c26-1129-4b10-9f95-d9ae1c68cedc,1624970118282,-16.9141654,32.7673541,1.4998373,0.8785788,-0.34332466,-0.38793796,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,ec5e27b3-e3a4-4112-ad7c-4f524f8bea42,1624970118332,-16.9141654,32.7673541,1.4998373,-0.3067242,2.2598639,0.13443384,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,1efdaf2c-849c-43b7-8040-01f9f439c220,1624970118382,-16.9141654,32.7673541,1.4998373,0.18708575,3.3807168,-0.051322907,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,f0933997-7ec5-4751-83ed-a831414c5522,1624970118431,-16.9141587,32.7673397,1.4542134,0.6620811,3.8269265,0.10203555,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,3ccd890c-1458-4c8c-ad4d-1b28b222e91e,1624970118482,-16.9141587,32.7673397,1.4542134,1.0256723,2.0982847,0.36032516,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,ab3afd5c-b4f8-465b-ac23-6ff7a963dc02,1624970118533,-16.9141587,32.7673397,1.4542134,1.9219488,2.8394995,0.48299718,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,dd47720f-cb5f-4702-9e10-3f342513e6b8,1624970118582,-16.9141587,32.7673397,1.4542134,1.0957634,1.7301192,1.1803744,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,53b0d198-96c0-4c48-82ed-3715405a302d,1624970118633,-16.9141587,32.7673397,1.4542134,-0.013989329,-1.4621906,2.0102658,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,c9efbce0-9b93-4965-9dd9-1239c21acb6f,1624970118683,-16.9141587,32.7673397,1.4542134,-12.001071,-9.68367,-15.470631,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,5b9182fd-09de-4b15-b3ec-1f7d8227a582,1624970118733,-16.9141587,32.7673397,1.4542134,-0.06679058,-4.730486,-1.0904135,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,d58171b0-fced-4358-ac91-11dbbf821819,1624970118784,-16.9141587,32.7673397,1.4542134,0.90091324,-1.2259398,-0.4550759,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,7c09ef04-e5ab-4ee4-ac9e-88f4ea27debf,1624970118834,-16.9141587,32.7673397,1.4542134,-1.1510199,0.36107922,-0.7019936,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,8fe90609-a809-4501-8a91-f455c13288d7,1624970118884,-16.9141587,32.7673397,1.4542134,-0.66214275,2.9318314,0.16505828,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,2bed4338-e961-4317-b0ec-ccd02fe41af0,1624970118934,-16.9141527,32.7673315,1.4578428,0.39593548,4.760276,0.18739806,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,b9c3105b-523c-46c7-9e34-1ac4271a54b2,1624970118985,-16.9141527,32.7673315,1.4578428,1.0501589,4.2123985,0.3393302,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,33aa4b10-b221-44ed-8202-49f495d35643,1624970119035,-16.9141527,32.7673315,1.4578428,1.3789685,4.424241,0.8749667,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,23c746d1-12a2-4fab-bce5-89fd38c031c3,1624970119086,-16.9141527,32.7673315,1.4578428,0.8637755,1.4814434,1.2385356,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,efecca54-cc2a-4dfe-868f-2b755830ccd3,1624970119136,-16.9141527,32.7673315,1.4578428,0.45324785,-1.35252,0.6214206,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,7583c24b-4a68-4fee-a184-7b56d855d089,1624970119185,-16.9141527,32.7673315,1.4578428,-5.6233053,-9.754238,-13.673674,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,5e5cf15f-b6ab-42d1-a709-f7a0e1b89fd9,96172367-4074-4ad1-8e84-c52cd923d63e,1624970119235,-16.9141527,32.7673315,1.4578428,1.9409466,-2.5041733,-0.42267695,other,other,False,mixed,mixed
