bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,a1bc08b7-fcbc-49e9-a38c-478b9138cbe2,1633624516461,13.4083649,52.4788112,6.506854,0.8549508,-0.55650496,0.32867146,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,fd12de7b-49b9-41c1-a078-236d61db522a,1633624516511,13.4083649,52.4788112,6.506854,-1.0115745,-0.3273623,2.889286,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,8b7860ed-0b98-49d7-a052-f8c58807b9a7,1633624516577,13.4084454,52.4787601,6.544161,0.8937492,-2.140586,-0.38457203,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,8d8bbf38-bca0-475a-bd0f-c28b49a04cc6,1633624516644,13.4084454,52.4787601,6.544161,-1.0875062,4.1681585,-0.7399416,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,37b81dcb-8d01-4a73-ba6d-8a70818bc8d3,1633624516694,13.4084454,52.4787601,6.544161,0.7247351,-3.5289266,5.9714403,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,50504427-cc29-4579-9f17-73353e0c7cc8,1633624516744,13.4084454,52.4787601,6.544161,0.081359774,1.4137607,0.56476116,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,5e8be0ec-0337-4320-9e4b-0928a5e014bf,1633624516794,13.4084454,52.4787601,6.544161,0.31104815,-2.7016819,4.709894,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,4fc8bdee-aae0-46e6-89de-034cb4c1b4c1,1633624516861,13.4084454,52.4787601,6.544161,-2.9502647,-5.428969,2.327548,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,28f56e54-e410-44c7-98a6-fc11a09fc80a,1633624516929,13.4084454,52.4787601,6.544161,-0.760601,-0.88852715,1.0509424,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,5a0fee4e-5c71-4ee9-adf0-65cb880f286e,1633624516993,13.4084454,52.4787601,6.544161,-3.558536,-1.3115264,-5.125345,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,465b8145-7a71-4047-9d2a-404a7fa709d1,1633624517044,13.4084454,52.4787601,6.544161,-1.4866732,-1.2564075,4.802002,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,7178006c-d83f-4f70-92df-5e89e64067a9,1633624517094,13.4084454,52.4787601,6.544161,0.47313166,-3.0800774,1.7705984,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,1e13a4aa-b896-478b-b321-7feea868e0db,1633624517144,13.4084454,52.4787601,6.544161,-1.1197805,0.26872802,2.4572754,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,d7a6ae93-a20a-4d10-8eac-c355b199666d,1633624517195,13.4084454,52.4787601,6.544161,0.7480692,3.0909052,-2.3413134,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,27b668c1-f9ae-4c29-9301-6133156dee56,1633624517246,13.4084454,52.4787601,6.544161,0.69967365,0.681283,-1.2271686,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,c7430a36-41e9-495e-b183-b63aed394ac3,1633624517313,13.4084454,52.4787601,6.544161,0.29858625,-0.43104815,3.7935686,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,0136c8bd-c30a-413d-b930-58217b2da88a,769b2ad0-5f84-42e0-965b-1e5c3710514f,1633624517379,13.4084454,52.4787601,6.544161,0.12818113,-2.2724288,0.6811905,on bike mount,cyclo cross,True,concrete plates,good
