bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ef586f48-a1d9-439c-bde9-c5f582c0fdc9,d2f16da8-2fbe-4636-b9ad-d8140c950a63,1635689962360,13.3897146,52.4736352,5.7221947,-0.3418846,-5.0074835,1.4186125,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ef586f48-a1d9-439c-bde9-c5f582c0fdc9,00c229de-9035-4869-92a7-574a39ff5d55,1635689962424,13.3897146,52.4736352,5.7221947,-0.61360395,0.22650385,1.3001003,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ef586f48-a1d9-439c-bde9-c5f582c0fdc9,c4154a14-eeda-4fdb-a228-d307fecdce19,1635689962476,13.3897146,52.4736352,5.7221947,0.011738673,-1.1208107,1.5346441,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ef586f48-a1d9-439c-bde9-c5f582c0fdc9,55cecb0d-076d-4cbf-bb0d-1a80d758cd44,1635689962541,13.3897146,52.4736352,5.7221947,0.54473364,1.3494849,-0.84655285,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ef586f48-a1d9-439c-bde9-c5f582c0fdc9,61d37d31-326d-4950-a064-5790a878752c,1635689962592,13.3897146,52.4736352,5.7221947,0.10781732,2.8711042,2.1065588,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ef586f48-a1d9-439c-bde9-c5f582c0fdc9,c0a76037-4fe8-4d12-a313-89de241890a7,1635689962641,13.3897146,52.4736352,5.7221947,0.08072846,-2.2268617,0.1804514,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ef586f48-a1d9-439c-bde9-c5f582c0fdc9,11c0fdff-b618-42f9-93a1-ed5d5450fe3b,1635689962693,13.389728,52.4735838,5.750815,1.0540037,-5.283139,3.4995365,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ef586f48-a1d9-439c-bde9-c5f582c0fdc9,5bff7517-eb9a-4fe9-a834-bfbbaf5ee192,1635689962744,13.389728,52.4735838,5.750815,0.37245697,-1.3389094,-0.5505414,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ef586f48-a1d9-439c-bde9-c5f582c0fdc9,a390abaf-5cf2-403e-9b96-6b19adfa3633,1635689962793,13.389728,52.4735838,5.750815,-0.19025333,-0.5902333,-0.20203876,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ef586f48-a1d9-439c-bde9-c5f582c0fdc9,4c96fc01-ad48-4385-94bb-f6eb9f3be762,1635689962846,13.389728,52.4735838,5.750815,0.514581,1.949923,-0.5070119,on bike mount,cyclo cross,True,concrete plates,good
