bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,c4715efd-5856-4d05-acc8-dcbc3522d5af,699354bc-c24c-4c26-88c8-404518ddb53d,1633170280379,14.4010339,52.2493085,6.4262676,-0.8124604,-1.0000663,-0.7964983,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,c4715efd-5856-4d05-acc8-dcbc3522d5af,0718920b-f728-41a4-a81f-68b16cb69d7a,1633170280444,14.4010339,52.2493085,6.4262676,0.37950832,0.57101226,-2.054515,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,c4715efd-5856-4d05-acc8-dcbc3522d5af,88e49fc7-09bc-4611-80a6-8e828bf5d528,1633170280494,14.4010339,52.2493085,6.4262676,-2.058228,1.9240327,0.06338978,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,c4715efd-5856-4d05-acc8-dcbc3522d5af,007530b2-7eb6-4e8c-9981-b944b622a44e,1633170280545,14.4010339,52.2493085,6.4262676,-3.2322223,0.73830175,1.088335,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,c4715efd-5856-4d05-acc8-dcbc3522d5af,03b0bc7b-0151-4533-bec6-a81597bf35a1,1633170280596,14.4010339,52.2493085,6.4262676,0.8025562,-1.8419836,3.3544006,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,c4715efd-5856-4d05-acc8-dcbc3522d5af,ed10bd63-2aec-4853-b34a-59b529065328,1633170280647,14.4010339,52.2493085,6.4262676,0.61947536,-0.86625767,-2.3905616,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,c4715efd-5856-4d05-acc8-dcbc3522d5af,e3077aaa-1540-4aac-9f77-a017510fe866,1633170280697,14.4010339,52.2493085,6.4262676,1.6485023,-1.9309213,1.990818,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,c4715efd-5856-4d05-acc8-dcbc3522d5af,c1d839e6-0e7a-4bdb-bb06-b8a82bf26927,1633170280762,14.4010339,52.2493085,6.4262676,-0.21088058,0.8124776,-2.3876805,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,c4715efd-5856-4d05-acc8-dcbc3522d5af,c7a19bb0-98f4-487a-8ab2-6dcff21c20af,1633170280829,14.4010339,52.2493085,6.4262676,-0.48557663,2.0456548,0.37658596,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,c4715efd-5856-4d05-acc8-dcbc3522d5af,f106d707-e807-4e7d-a31f-64c0a6029071,1633170280895,14.4010339,52.2493085,6.4262676,4.000755,-0.18612885,1.2330313,on bike mount,cyclo cross,True,asphalt,excellent
