bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,79349800-3cb8-426f-8983-a1ff886944e4,1629265486698,0.0,0.0,0.0,-2.780861,-0.45820713,3.6022272,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,9e654591-8627-4b30-bfd6-8f7403aa1d22,1629265486748,0.0,0.0,0.0,0.3301379,2.8892832,1.7627907,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,843128ac-f02b-42e5-9808-28f593891bf9,1629265486815,0.0,0.0,0.0,-0.36618203,4.9688864,1.1819649,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,86e90154-688f-4e30-8342-ae23696006ff,1629265486882,0.0,0.0,0.0,-0.65244603,-5.7702065,10.919956,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,4a26c6ef-7e5d-499f-87fe-b62691d593f5,1629265486949,0.0,0.0,0.0,0.67242604,-4.562684,-0.78864765,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,bd0a36ba-d930-46f8-8475-654aeaaa4215,1629265487015,0.0,0.0,0.0,0.81977934,-1.6858845,-7.7736106,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,22113014-eea2-4fe3-9a1b-a694dea4f1d7,1629265487082,0.0,0.0,0.0,-3.590167,-3.4971795,0.14998722,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,55dafeba-d7f9-464e-aebb-fdb3136c52b8,1629265487149,0.0,0.0,0.0,4.182128,2.3758974,-7.395051,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,3b5c54ec-f5cb-4fc0-87d4-be647660fce7,1629265487216,0.0,0.0,0.0,-2.3647304,-3.5720353,0.49899387,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,29b9c885-61c8-465c-9319-0c850d3e0601,1629265487282,0.0,0.0,0.0,1.1168156,0.9029825,1.2115316,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,e693f7c5-61ee-4162-8c5a-eba4fd93cdcd,1629265487349,0.0,0.0,0.0,0.5851684,4.946787,-2.0785394,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,aafcf9fc-777c-4650-a894-3db9016b48ef,1629265487416,0.0,0.0,0.0,-1.4255652,-2.2838185,-4.98246,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,b187ed09-cac7-419a-a67a-ee41ef22a01e,1629265487483,0.0,0.0,0.0,-0.19905075,-5.3865957,1.0688715,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,4c637a8d-24e4-4da4-87d8-fda1cd798e71,1629265487550,0.0,0.0,0.0,-4.186273,-0.7607362,2.5157175,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,e9049092-1c12-4348-8980-9a9966e38daa,1629265487600,0.0,0.0,0.0,1.1027399,-3.467165,6.016471,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,e5a09a49-30ed-49f6-bcb5-df6c37f1b0a3,1629265487667,0.0,0.0,0.0,-2.1776161,-0.68489814,0.18447113,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,5675f548-1f33-4128-bed1-d8e8111ba5da,1629265487717,0.0,0.0,0.0,1.3134048,-1.2156194,1.6961823,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,93335f13-38f0-4437-afb8-61b782c06e75,1629265487784,0.0,0.0,0.0,0.31876063,1.8082097,4.869835,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,046c9341-c746-4715-a072-a17483e94532,1629265487834,0.0,0.0,0.0,0.13300562,-1.1356964,0.40987968,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,ac6009da-3fc8-40ed-a9d8-f104fbc91a18,1629265487900,0.0,0.0,0.0,-0.6638824,-4.2288914,-0.31324005,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,1b19ef3a-9d7c-4e50-9f71-a0ac8f07728d,1629265487950,0.0,0.0,0.0,-1.6495887,-2.9896605,-0.5076246,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,e5e324f9-8006-4d7b-b720-2c4a67167224,1629265488000,0.0,0.0,0.0,-0.38630354,-2.0892484,7.238555,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,8013dbb6-a87f-4e13-a7f5-c73305f0b1fb,1629265488051,0.0,0.0,0.0,0.42915758,3.7425056,1.1361628,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,6abce70d-cc72-4ec6-9bf7-b0d3bb43d8d0,1629265488118,0.0,0.0,0.0,-1.6911483,-5.3167033,0.59407806,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,b3702d8c-ded0-4e7a-aa35-3524552f1073,1629265488168,0.0,0.0,0.0,0.9669243,5.8690825,3.1513224,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,bb301032-ec1a-4cbe-93c8-9cfd1e6bcf3e,1629265488218,0.0,0.0,0.0,1.8381386,1.4165962,-0.5787382,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,91a05dcb-fc07-40c4-9709-88fc354f4ef4,1629265488285,0.0,0.0,0.0,-2.0618784,1.5097971,1.187686,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,8a5ee2b6-9472-4201-a40d-c7abbf2b7415,1629265488352,0.0,0.0,0.0,0.29157636,-4.2932515,4.8005056,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,ae0f4665-1ff5-45cc-9fb2-000773580079,1629265488402,0.0,0.0,0.0,0.025073647,2.287644,1.422759,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,7a7bfb9e-1240-41c5-8caa-ed83025298f6,1629265488452,0.0,0.0,0.0,3.29482,1.5150042,-2.0604706,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,d2c95208-0420-4745-88d8-6ae9b84d45d2,1629265488519,0.0,0.0,0.0,-2.4438126,-3.7261567,-1.6982994,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,b9216c4a-6031-4976-abe5-35689c2d06fd,1629265488569,0.0,0.0,0.0,-1.0499213,0.4709003,-3.0445538,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,b722434b-9e48-4a8c-bd67-dbe11231fd17,1629265488619,0.0,0.0,0.0,-0.74502116,-0.45612502,2.4537916,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,10bf5855-aadb-45b5-9968-1a2f65cbe227,1629265488686,0.0,0.0,0.0,0.16933906,4.122824,-4.512101,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,9afa70cf-e459-4262-a8b9-9a9b6384990d,1629265488736,0.0,0.0,0.0,-4.596932,2.5782456,3.213933,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,58dc5476-4456-4f07-8aab-8c21fe92e4b3,1629265488803,0.0,0.0,0.0,2.4096875,3.6721616,-4.8229647,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,927c4ba1-3e45-4070-b9f7-75f48d1bcdb7,1629265488853,0.0,0.0,0.0,-0.95033884,-1.567487,2.0041895,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,7037f5ff-36bf-4319-8a9e-f9d6f0a65e2f,1629265488903,0.0,0.0,0.0,-1.0193545,2.3597918,-6.464304,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,b4f7dcfd-32c3-419a-a578-6af247f1fa5b,1629265488969,0.0,0.0,0.0,-0.5409626,1.4980245,5.3189945,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,4f366301-c64c-476a-ac03-864f88e20fb6,1629265489036,0.0,0.0,0.0,1.4681324,0.368917,-0.7365842,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,d297ab63-7c4c-460b-949b-b757f30a7a55,1629265489103,0.0,0.0,0.0,0.65677726,-0.57045364,2.8763523,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,4c47506f-0da7-493b-9e3d-4c1223ca739f,1629265489170,0.0,0.0,0.0,-2.7039452,-10.428734,-4.672548,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,d5d310cb-bd7a-41ae-bcef-bf2982000001,1629265489237,0.0,0.0,0.0,0.9743357,0.6155529,-2.2255335,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,7b814927-8190-4144-978c-4ce01e086163,1629265489287,0.0,0.0,0.0,-0.7231003,3.6600266,0.64701843,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,6a82487c-c860-4400-8da8-bbdc6155bf5e,1629265489354,0.0,0.0,0.0,-1.2000141,2.8230858,-0.1387868,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,ba9bd2b8-cd43-4b28-b162-7d3be6c8ff21,1629265489420,0.0,0.0,0.0,-0.9587172,1.0076897,0.50430584,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,5f9ff072-beec-4c0a-9677-5f80b430eccb,1629265489471,0.0,0.0,0.0,-0.2042985,-2.0174046,3.177328,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,cac108bf-e286-40ed-8205-5e0c9fd2fd4b,1629265489521,0.0,0.0,0.0,1.1661491,1.5526986,-10.46133,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,410869ee-9685-4099-bdbf-5ba8e6343219,1629265489588,0.0,0.0,0.0,0.6898842,-2.6850688,13.619972,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,66391c0a-5dfd-4dd2-a55f-93b3836b3776,1629265489638,0.0,0.0,0.0,-3.0414298,-3.6207395,-3.6288006,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,4d293a22-5aa9-48b6-9aba-0704ba85b288,1629265489704,0.0,0.0,0.0,-1.6860011,-5.1596375,6.0323143,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,eff2049b-97ad-4388-bb9e-e805dfb5868b,1629265489754,0.0,0.0,0.0,-0.73918366,3.0850835,-4.03596,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,888b8494-893f-4d9d-a757-2723c5a46fe2,1629265489805,0.0,0.0,0.0,2.5231218,-2.244306,5.325533,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,677706f9-a53c-4dab-972f-80f7b50cab14,1629265489871,0.0,0.0,0.0,-3.7999167,-2.4785423,5.447851,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,15dcf4c9-3472-4fb5-86b7-4825dc5467f6,1629265489922,0.0,0.0,0.0,0.93567336,4.760208,-1.4234796,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,94ed0dff-34bf-4d2f-b8cd-dd6b86a99cc3,1629265489988,0.0,0.0,0.0,0.7481115,-1.5890976,1.8958073,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,d07cce57-38d9-4a3e-8ebe-3c2f6e6f435a,1629265490039,0.0,0.0,0.0,0.39192528,-0.4481244,-4.5374613,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,0055b277-2d65-44d0-9066-76969735b74c,1629265490089,0.0,0.0,0.0,-0.38864756,-1.6337001,3.115323,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,d48caa15-bced-4a29-aa4f-bd23fdbc890b,1629265490139,0.0,0.0,0.0,0.07851863,-0.27156258,-0.6865816,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,d1fe19c6-6b73-495c-ae1b-3ef23fb93f70,1629265490205,0.0,0.0,0.0,-0.8914062,-1.2085885,4.1596546,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,5605b480-07f1-40d0-8c30-43efae56e3bd,1629265490256,0.0,0.0,0.0,-0.13009237,0.7637763,-4.2745905,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,61e1a1db-5880-43f3-b793-cbb5eedbaa0a,1629265490323,0.0,0.0,0.0,-2.306664,1.0386891,-0.10933876,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,a9d4f35f-143c-4ae7-916f-e3f6d35a1aa9,1629265490373,0.0,0.0,0.0,-0.26913962,8.920591,-0.88168144,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,3beb65f1-a112-4eb3-a593-0a3ec85e1fbe,1629265490423,0.0,0.0,0.0,0.09142408,0.43831015,1.0448418,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,14612c63-3d64-4984-bd5d-a7e0b2439c4d,1629265490490,0.0,0.0,0.0,-1.8387809,7.8370953,2.6934614,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,a6304c66-02a4-4e39-a43b-3d3e7d4a07d9,b4a8562a-5e62-4e6b-a490-c8abde4aea74,1629265490540,0.0,0.0,0.0,-1.0135354,-3.1231356,-2.4669294,on bike mount,cyclo cross,False,paving stones,good
