bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,ef7406a5-cf75-4fdc-90e9-b8c52c11fde8,1634144797564,13.4366004,52.4937475,0.09573976,-4.0422626,-9.906109,8.916573,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,fb61b5d9-8701-481b-a154-3f34b2ae7a0b,1634144797631,13.4366004,52.4937475,0.09573976,0.8972926,2.4574032,1.8792429,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,14d486db-82a9-44f0-bb4a-025ecfb04a2b,1634144797698,13.4366004,52.4937475,0.09573976,0.2103895,-6.3372297,8.736485,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,cc97d085-33f3-4ba4-9ad6-0fe3c33a77b3,1634144797747,13.4366004,52.4937475,0.09573976,-0.44080055,-1.7957435,-8.321372,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,1586df76-277b-49f2-958d-024425d438dd,1634144797798,13.4366004,52.4937475,0.09573976,5.9872556,0.13408422,3.7406635,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,b45ef2a9-78df-42f6-83a1-4ff66d735f09,1634144797848,13.4366004,52.4937475,0.09573976,-1.4459319,2.1224985,-1.648387,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,24415935-f381-447c-93c5-ff1916395e95,1634144797898,13.4366004,52.4937475,0.09573976,0.79046786,-2.0385604,-5.6278157,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,8c1051cf-3da7-4fe0-8db0-10f6f49876a6,1634144797965,13.4366004,52.4937475,0.09573976,-2.1383927,-7.663136,5.999365,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,ec7de32c-3b89-4917-8cff-b8ba0e57461c,1634144798031,13.4366004,52.4937475,0.09573976,0.47846735,4.155147,-6.787647,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,a493a79b-f994-4fc5-8a27-08695c74a5e0,3acb3345-9b53-44df-86f1-7b3880bf7fd2,1634144798081,13.4366004,52.4937475,0.09573976,2.865284,-0.79127216,-0.6023979,on bike mount,cyclo cross,True,sett,intermediate
