bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,404a7d44-ce25-46ea-97bd-a6c15ac46a13,1635697026166,13.4096853,52.4781506,7.5455303,0.9908153,-2.0558448,0.002275467,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,51058627-a930-4634-be0d-e67ca8aae95b,1635697026216,13.4096853,52.4781506,7.5455303,-1.2214229,1.6716447,3.4333515,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,97c6ad80-503e-4d9f-bbdf-13ed77bdc040,1635697026266,13.4096853,52.4781506,7.5455303,-1.3602699,-5.153473,7.4815207,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,2eb72371-b0fa-4db8-8a5e-ef3b9c45353f,1635697026318,13.4096853,52.4781506,7.5455303,0.8543521,2.255878,-7.2661886,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,0446c5a9-3860-4962-ac5b-ec48b33cb071,1635697026369,13.4096853,52.4781506,7.5455303,4.6176057,1.5096407,-7.088281,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,8dbdd473-b862-4ce8-880e-e43e5813cea0,1635697026432,13.4096853,52.4781506,7.5455303,-0.053836137,1.0571771,-0.5907545,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,4955687d-d1bd-4b0b-9fae-17f2d984fd3d,1635697026485,13.4096853,52.4781506,7.5455303,-1.3394036,3.5661292,-2.4539242,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,a9df94da-0f46-408d-986e-42d28f79570c,1635697026534,13.4096853,52.4781506,7.5455303,-0.30734414,-1.1186831,2.3113956,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,74bf9ecd-8900-4cc7-91f1-713540f043b4,1635697026585,13.4096853,52.4781506,7.5455303,1.307548,-0.5914886,-2.864295,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,1a2d1e1d-d1c7-40eb-bcb6-ea06804cb17c,1635697026636,13.4096853,52.4781506,7.5455303,0.65388894,0.19864917,2.376069,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,2546d10e-ecfd-4c3e-99ae-c7fd5db8faf9,1635697026688,13.4096853,52.4781506,7.5455303,-0.5984856,-1.9546183,-5.973455,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,3a1cc214-950b-4495-a083-d98b60f6223b,1635697026750,13.4096017,52.4782005,7.626499,-1.3747858,0.6562815,-0.21213245,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,603af19e-4455-4e19-b885-b29fd7ec47de,1635697026800,13.4096017,52.4782005,7.626499,-1.247979,-1.615617,-0.48940802,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,d3160f96-b65c-436b-ab7c-f58ad7cd2774,1635697026852,13.4096017,52.4782005,7.626499,2.2322333,1.2444749,4.657032,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,6f4c67eb-5d36-44f7-b8b1-a99c34528458,1635697026902,13.4096017,52.4782005,7.626499,-3.5508385,-1.5402757,0.8217459,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,97c0bc60-3a70-4c2e-8386-40bdbe84ebad,1635697026970,13.4096017,52.4782005,7.626499,0.9798347,1.829432,1.7357683,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,feae335c-4ff7-4643-a6bf-91434179af2c,1635697027035,13.4096017,52.4782005,7.626499,-0.463827,-2.8274848,-3.4493003,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,b6e1fe95-866d-47c5-9513-f9942cafca2d,1635697027085,13.4096017,52.4782005,7.626499,2.9044642,-0.27573586,1.2646399,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,2023e149-c708-42ed-940b-26a5909dcece,1635697027136,13.4096017,52.4782005,7.626499,-1.9164541,1.3164644,3.5119362,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,286c51ef-6678-43f1-beaf-9c78347c1103,1635697027187,13.4096017,52.4782005,7.626499,-0.39976165,1.3601565,-4.6645966,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,c92f794a-529e-43bc-a9c8-ccef4d1e1cdb,1635697027254,13.4096017,52.4782005,7.626499,1.9998081,-6.8910313,1.1644306,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,c3f09923-c3e9-4091-addd-ff5a92ece067,1635697027320,13.4096017,52.4782005,7.626499,0.43124533,2.2707777,-0.799181,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,731acd31-cd07-47ba-a15e-42f9c7c61781,1635697027385,13.4096017,52.4782005,7.626499,-2.5169535,2.531982,-1.5927215,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,09bca078-3194-4c0d-8b52-cbad1a8e9c45,1635697027435,13.4096017,52.4782005,7.626499,0.6712739,3.2965574,0.67060375,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,27f0aa3a-54fe-49ed-80b3-9fa4e22c9ccb,1635697027487,13.4096017,52.4782005,7.626499,0.043056693,0.22020149,3.4225798,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,24e50434-f009-4742-bd89-e8c477c6c271,1635697027537,13.4096017,52.4782005,7.626499,0.25167984,1.4195838,-2.194756,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,cd72d69a-db18-459e-a201-45316cb9b003,1635697027588,13.4096017,52.4782005,7.626499,0.12062305,1.1893559,-4.9206915,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,fd38421b-f677-4d83-8152-eab38dcded0d,1635697027653,13.4096017,52.4782005,7.626499,5.156139,-2.881238,2.802637,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,654ac61a-f84e-4fd2-8c94-3165daf5bac4,1635697027706,13.4095154,52.4782484,7.6390686,-1.4693758,3.9919415,-0.48453903,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,cdb3c233-52aa-4409-a3f8-7a934a7cd26f,1635697027769,13.4095154,52.4782484,7.6390686,0.37443632,-2.1664429,-3.049798,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,31032871-fcc6-433f-b4c9-96383416149a,1635697027820,13.4095154,52.4782484,7.6390686,0.52899927,-0.7289653,-3.8461716,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,09c122af-b6d4-4858-b30b-64b3ffd28d03,1635697027871,13.4095154,52.4782484,7.6390686,-2.319818,-2.3139384,8.611648,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,52bb8800-dfcb-4043-b049-cd4f6129e8b9,1635697027922,13.4095154,52.4782484,7.6390686,1.4567647,-3.331343,-3.3216429,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,bda86d12-d3d9-40fa-8090-7e2cb5355239,1635697027987,13.4095154,52.4782484,7.6390686,-0.47918534,0.13164759,-6.771439,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,2a1d8f1c-daaf-4130-b7f5-b724c2b3d26a,1635697028037,13.4095154,52.4782484,7.6390686,-1.1736617,-2.2682536,5.6128054,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,ffdd3476-cd4a-408c-8126-e700919f7760,1635697028087,13.4095154,52.4782484,7.6390686,0.16302669,3.1579132,-0.96653175,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,6228db1e-4ffb-4909-a31a-4e691a283bf4,1635697028138,13.4095154,52.4782484,7.6390686,-0.08482835,-7.3483987,1.9867878,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,63159cfe-4ec6-4e8f-a511-ff67f12e599c,1635697028189,13.4095154,52.4782484,7.6390686,-0.6245166,-5.543281,19.760603,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,a66af188-0127-41c8-b57a-ab0687650ce6,1635697028240,13.4095154,52.4782484,7.6390686,0.60176146,-5.99312,3.349924,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,333c47c2-a9d1-4f10-84ff-1cb238d825fe,1635697028304,13.4095154,52.4782484,7.6390686,-0.86096394,-0.91160655,3.9124832,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,cda9f601-d7cd-4b57-9280-9c7a5a623a18,ec940ede-11fd-4bbd-82aa-0496f181790e,1635697028356,13.4095154,52.4782484,7.6390686,1.6963469,2.6456943,-1.6681805,on bike mount,cyclo cross,True,concrete plates,good
