bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,a1b415c5-5ff3-48bd-ae12-0d9c1a682ba7,1633159313134,13.6851003,52.4430685,7.2234287,-1.0989652,2.3992033,0.6802759,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,c929b274-c417-456c-b429-4383f78cb327,1633159313184,13.6851003,52.4430685,7.2234287,0.32424363,-3.7768083,2.1709576,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,6bf84a8b-7e8c-45b9-8a38-4ab6a8152ebc,1633159313234,13.6851003,52.4430685,7.2234287,0.2909287,-2.8445685,-3.8826246,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,5bf8293f-0f82-4270-bee0-fd9f4447db79,1633159313284,13.6851003,52.4430685,7.2234287,0.7230255,0.058627605,-3.4395943,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,aab14f99-c69a-4d4b-999d-016b3b1ac5c1,1633159313334,13.6851003,52.4430685,7.2234287,-1.6885698,1.1734111,0.123604774,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,0a56d687-2ae6-4b2e-b955-b0242d23d855,1633159313385,13.6851003,52.4430685,7.2234287,-0.3578925,0.8239069,-0.8312607,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,26ab8a26-a7dc-4c2f-ab7b-aeea2689ccae,1633159313435,13.6851003,52.4430685,7.2234287,-0.5089972,3.588338,-0.7065668,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,debd1f95-3ea9-4b6e-95c4-137fab66494e,1633159313486,13.6851003,52.4430685,7.2234287,-0.12806226,0.88554764,2.7157822,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,dee8574e-6797-4ec8-8b8f-da292b49434a,1633159313536,13.6851003,52.4430685,7.2234287,1.0994763,-0.7332127,-3.468155,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,5a0bc174-6a4a-4ad8-abe7-75436bdb17fc,1633159313586,13.6851003,52.4430685,7.2234287,-0.016876645,-1.2152909,0.95195866,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,e04461e8-7eda-4d26-84f3-ef64b33b7fe7,1633159313636,13.6851962,52.4430413,7.2085357,0.6695161,0.5509181,2.3989487,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,73968360-c971-4266-8d39-1c3a864cc4a7,1633159313687,13.6851962,52.4430413,7.2085357,0.88753253,-1.0498736,-3.977271,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,52e78cd3-fff5-46c0-8fa0-d8100d411ece,1633159313752,13.6851962,52.4430413,7.2085357,-0.5842804,-1.9643741,1.8178301,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,97f8dbae-392c-4e63-9b82-e84e25474456,1633159313804,13.6851962,52.4430413,7.2085357,7.3556767,-1.9043403,10.779306,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,cb1ce19a-bdb5-4c11-8fb9-16d5661e52af,1633159313854,13.6851962,52.4430413,7.2085357,-2.1685722,4.239545,-9.636337,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,a622e41d-b1b4-489d-8a54-ed3241284213,cc78f810-49a9-4013-b98d-c83ed2f338d0,1633159313921,13.6851962,52.4430413,7.2085357,-0.4275546,1.4558434,-0.8424063,on bike mount,cyclo cross,True,asphalt,excellent
