bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,471a8c0b-3295-422e-aacb-b1643c383b26,1634557861053,13.4243411,52.4970135,2.8588562,0.12507026,-3.3685145,1.8587217,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,b95c1e83-3496-4833-895b-3712a63877ea,1634557861104,13.4243411,52.4970135,2.8588562,0.799618,-3.0048618,1.3999958,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,47088361-2921-412f-9c2b-46ee0df69a98,1634557861155,13.4243411,52.4970135,2.8588562,-0.93270224,-1.7836902,-3.03586,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,0edc53f1-2af6-4820-b085-9248c6b00125,1634557861204,13.4243411,52.4970135,2.8588562,-5.6896133,-4.990445,-9.847313,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,59b4be17-1d01-496e-ab1c-9066de48e0a7,1634557861255,13.4243411,52.4970135,2.8588562,0.5212112,-2.0399265,1.1387491,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,3a6b5aa8-afbf-464a-8241-14926b1dbfc1,1634557861322,13.4243411,52.4970135,2.8588562,-0.05296743,1.9124513,-0.2749281,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,3eaa2d9d-e24e-4b90-8b18-f87dd74a6934,1634557861388,13.4243411,52.4970135,2.8588562,-0.50715196,-1.3481287,2.6426039,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,f48a240b-335b-4d49-887b-afa7fdca30a9,1634557861439,13.4243411,52.4970135,2.8588562,-1.9402841,3.0474234,-3.8921518,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,d9b8d8fa-c799-4a73-8ca5-1865edfca621,1634557861504,13.4243411,52.4970135,2.8588562,1.463999,-3.2170165,1.6382723,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,9054b758-8449-439e-9b43-25f545be8868,1634557861575,13.4243411,52.4970135,2.8588562,-3.5471811,-2.8280654,4.5580664,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,109d6813-a6a8-4f7c-bd97-9478d681f652,81ee89d3-5a1b-480c-a9e0-16e61d330082,1634557859099,13.4243588,52.4970636,2.905517,0.9235946,-7.582667,-0.48911476,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,109d6813-a6a8-4f7c-bd97-9478d681f652,a1016a66-a974-4aa9-bf2e-f321839beb79,1634557859150,13.4243588,52.4970636,2.905517,-0.33281144,-3.3831937,3.1972694,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,109d6813-a6a8-4f7c-bd97-9478d681f652,c94acfec-7b97-4eed-b1d5-82b306645fe0,1634557859200,13.4243588,52.4970636,2.905517,0.9469385,-2.3814757,3.8027325,on bike mount,cyclo cross,True,sett,intermediate
