bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,87ebba83-4078-413e-b162-0eb0b3063601,1634373519063,13.3602934,52.5122819,4.3026695,4.0138383,-25.36882,-27.868183,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,1e3f7e15-07fc-4f67-aa2a-706b2e636e08,1634373519970,13.3602934,52.5122819,4.3026695,1.6276517,4.556819,-27.864185,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,805da0c8-2106-49ee-98b6-7f16181514a8,1634373520022,13.3602934,52.5122819,4.3026695,-1.9302903,0.7622032,-4.890992,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,df4224df-d5d1-4501-9da9-33c1992764b3,1634373520073,13.3603727,52.5122764,4.50897,-1.004038,7.2625837,5.005476,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,49b148bf-8f31-45ee-bf32-711cdbc1ffef,1634373520964,13.3603727,52.5122764,4.50897,-0.72046417,1.1272354,0.37133503,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,81e8756d-6e21-419c-811e-dc4ba0d287e3,1634373521014,13.3604463,52.5122763,4.6651354,-1.5816234,0.08097005,5.1597366,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,83c4ce0a-aa37-43f3-957c-6ee630e05989,1634373521065,13.3604463,52.5122763,4.6651354,-0.21591307,-2.1082516,-5.145737,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,17134421-7f25-4946-a2a0-5aca3061406d,1634373521115,13.3604463,52.5122763,4.6651354,0.5513165,-1.4691156,-1.6410236,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,d3914fd6-98f7-4c39-98cf-0312cd049fbe,1634373521960,13.3604463,52.5122763,4.6651354,0.5513165,-1.4691156,-1.6410236,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,13f50c72-9a6a-4209-ac40-497880857728,1634373522010,13.3605107,52.5122761,4.097706,0.76020515,-0.7227855,-2.1217422,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,100217e5-5558-43d7-b2e7-303b5567c1c0,1634373522060,13.3605107,52.5122761,4.097706,1.7831639,5.031517,-8.9226055,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,4d3cc97c-b901-4189-a2ea-0863c83a2982,1634373522961,13.3605107,52.5122761,4.097706,-1.5030222,-2.0265357,9.757589,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,5eabfdd9-206d-420a-9f81-27bb2f7f034e,1634373523011,13.3606199,52.5122287,5.172188,2.4883075,-3.3087733,-0.11590004,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,a5d8f2ff-0964-4449-8be9-79281d173ddc,1634373523061,13.3606199,52.5122287,5.172188,1.2474272,-1.2731085,-2.6240296,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,f64fd635-58ff-4f1e-8774-079a4e589546,1634373523963,13.3606199,52.5122287,5.172188,1.8822783,-3.019737,-7.914721,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,b955b29d-ed70-484f-8f0c-8434b1bcbc7a,1634373524013,13.3607,52.5122026,5.2356687,1.7478567,6.746157,-0.87452984,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,72ac9ff2-253d-4388-a038-c6fd09e60d87,1634373524063,13.3607,52.5122026,5.2356687,0.08859497,-1.0955791,11.996313,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,3f3e3938-815c-4f69-92af-3f462afc6d37,1634373524965,13.3607,52.5122026,5.2356687,-0.45635936,-1.5144727,6.83984,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,9cb5709b-f624-45b8-ad19-20d7d1699bb7,1634373525016,13.3607639,52.5121741,4.6198354,1.0320499,-7.1880913,5.280774,on bike mount,cyclo cross,True,fine gravel,good
